"54.191.8.50","simple.gob.cl","","","","","simple.gob.cl|*.simple.gob.cl","","false"
"54.191.8.65","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.191.8.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.8.77","raineslaw.expertsierra.com","","","","","raineslaw.expertsierra.com","","false"
"54.191.8.81","lmras.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lmras.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.191.8.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.8.89","*.velocityweather.com","Baron Weather, Inc.","US","Huntsville","Alabama","*.velocityweather.com|velocityweather.com|*.dev.velocityweather.com|dev.velocityweather.com","","false"
"54.191.8.88","*.edu41659-04.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu41659-04.splunkcloud.com|edu41659-04.splunkcloud.com|*.pvt.edu41659-04.splunkcloud.com|http-inputs-edu41659-04.splunkcloud.com|*.http-inputs-edu41659-04.splunkcloud.com|akamai-inputs-edu41659-04.splunkcloud.com|*.akamai-inputs-edu41659-04.splunkcloud.com|http-inputs-ack-edu41659-04.splunkcloud.com|*.http-inputs-ack-edu41659-04.splunkcloud.com|http-inputs-firehose-edu41659-04.splunkcloud.com|*.http-inputs-firehose-edu41659-04.splunkcloud.com|es-edu41659-04.splunkcloud.com|*.es-edu41659-04.splunkcloud.com|pvt.edu41659-04.splunkcloud.com","","false"
"54.191.8.108","s1-sp.com","","","","","s1-sp.com|*.stage-srchsunit.system1.company|*.stage-srchsunit.s1-sp.com|*.system1.company|*.search-stage-srchsunit.system1.company|*.s1-sp.com","","false"
"54.191.8.125","main-wizardly-dijkstra-80q9syj.cribl.cloud","","","","","main-wizardly-dijkstra-80q9syj.cribl.cloud|default.main.wizardly-dijkstra-80q9syj.cribl.cloud|in.main-default-wizardly-dijkstra-80q9syj.cribl.cloud|*.main.wizardly-dijkstra-80q9syj.cribl.cloud","","false"
"54.191.8.127","server.sidekick-ai.ninja","","","","","server.sidekick-ai.ninja","","false"
"54.191.8.131","gathergov.com","","","","","gathergov.com|*.gathergov.com","","false"
"54.191.8.140","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.191.8.144","argocd.flex-general-cluster.ce.swiftnav.com","","","","","argocd.flex-general-cluster.ce.swiftnav.com","","false"
"54.191.8.154","*.medo.dev","","","","","*.medo.dev|medo.dev","","false"
"54.191.8.157","*.k8s.dev.5c10.org","","","","","*.k8s.dev.5c10.org","","false"
"54.191.8.165","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.191.8.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.8.177","kube-apiserver","","","","","2c5ad9a196cd462e3227dd8338d5c541.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.147.0.69|172.16.59.163","false"
"54.191.8.181","lti-usage-api.impact.inseng.net","","","","","lti-usage-api.impact.inseng.net","","false"
"54.191.8.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.8.199","pd-evaluation-lti-pdx-prod.insproserv.net","","","","","pd-evaluation-lti-pdx-prod.insproserv.net","","false"
"54.191.8.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.8.223","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.191.8.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.8.244","*.mcpp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"54.191.8.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.9.1","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"54.191.8.253","arcadiainc.com","","","","","arcadiainc.com|www.arcadiainc.com","","false"
"54.191.9.0","","","","","","","","null"
"54.191.9.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.9.10","*.undermedia.tv","","","","","*.undermedia.tv|undermedia.tv","","false"
"54.191.9.18","ca.level.public-levelca-web.production.lvlweb.net","","","","","ca.level.public-levelca-web.production.lvlweb.net|*.ca.level.public-levelca-web.production.lvlweb.net|le-vel.ca|*.le-vel.ca","","false"
"54.191.9.20","*.edu99002-15.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edu99002-15.splunkcloud.com|edu99002-15.splunkcloud.com|*.pvt.edu99002-15.splunkcloud.com|http-inputs-edu99002-15.splunkcloud.com|*.http-inputs-edu99002-15.splunkcloud.com|akamai-inputs-edu99002-15.splunkcloud.com|*.akamai-inputs-edu99002-15.splunkcloud.com|http-inputs-ack-edu99002-15.splunkcloud.com|*.http-inputs-ack-edu99002-15.splunkcloud.com|http-inputs-firehose-edu99002-15.splunkcloud.com|*.http-inputs-firehose-edu99002-15.splunkcloud.com|es-edu99002-15.splunkcloud.com|*.es-edu99002-15.splunkcloud.com|pvt.edu99002-15.splunkcloud.com","","false"
"54.191.9.28","control-plane.demo.tetlucas.people.aws.dev","","","","","control-plane.demo.tetlucas.people.aws.dev","","false"
"54.191.9.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.9.34","*.engineering-dev.domino.tech","","","","","*.engineering-dev.domino.tech|engineering-dev.domino.tech","","false"
"54.191.9.35","*.unqork.io","","","","","*.unqork.io","","false"
"54.191.9.52","collectors.static.us2.sumologic.com","","","","","collectors.static.us2.sumologic.com|endpoint1.collection.static.us2.sumologic.com|endpoint6.collection.static.us2.sumologic.com|endpoint4.collection.static.us2.sumologic.com|endpoint7.collection.static.us2.sumologic.com|endpoint2.collection.static.us2.sumologic.com|endpoint5.collection.static.us2.sumologic.com|endpoint3.collection.static.us2.sumologic.com|endpoint8.collection.static.us2.sumologic.com","","false"
"54.191.9.54","1huddle.co","","","","","1huddle.co|www.1huddle.co","","false"
"54.191.9.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.9.66","*.aws.thlonline.com","","","","","*.aws.thlonline.com|*.thldigital.com|*.thlonline.com","","false"
"54.191.9.68","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.191.9.74","*.vdp.vmware.com","VMware LLC","US","Palo Alto","California","*.vdp.vmware.com|vdp.vmware.com","","false"
"54.191.9.75","*.nuskin.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nuskin.splunkcloud.com|nuskin.splunkcloud.com|shc-nuskin.splunkcloud.com|*.shc-nuskin.splunkcloud.com|http-inputs-nuskin.splunkcloud.com|*.http-inputs-nuskin.splunkcloud.com|akamai-inputs-nuskin.splunkcloud.com|*.akamai-inputs-nuskin.splunkcloud.com|http-inputs-ack-nuskin.splunkcloud.com|*.http-inputs-ack-nuskin.splunkcloud.com|http-inputs-firehose-nuskin.splunkcloud.com|*.http-inputs-firehose-nuskin.splunkcloud.com|*.pvt.nuskin.splunkcloud.com|pvt.nuskin.splunkcloud.com","","false"
"54.191.9.82","inwhatis.com","","","","","*.inwhatis.com|inwhatis.com","","false"
"54.191.9.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.9.93","stage-course-builder.strongmind.com","","","","","stage-course-builder.strongmind.com","","false"
"54.191.9.99","beta.us-west-2.nemesis.trust-safety.bedrock.aws.dev","","","","","beta.us-west-2.nemesis.trust-safety.bedrock.aws.dev","","false"
"54.191.9.100","cxdb-bin.strongdm.ai","","","","","cxdb-bin.strongdm.ai","","false"
"54.191.9.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.9.122","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.9.129","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.191.9.128","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.9.134","*.le52f3sal62b8.us-west-2.cs.amazonlightsail.com","","","","","*.le52f3sal62b8.us-west-2.cs.amazonlightsail.com","","false"
"54.191.9.150","*.switchfly.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.switchfly.splunkcloud.com|switchfly.splunkcloud.com|*.pvt.switchfly.splunkcloud.com|http-inputs-switchfly.splunkcloud.com|*.http-inputs-switchfly.splunkcloud.com|akamai-inputs-switchfly.splunkcloud.com|*.akamai-inputs-switchfly.splunkcloud.com|http-inputs-ack-switchfly.splunkcloud.com|*.http-inputs-ack-switchfly.splunkcloud.com|http-inputs-firehose-switchfly.splunkcloud.com|*.http-inputs-firehose-switchfly.splunkcloud.com|pvt.switchfly.splunkcloud.com","","false"
"54.191.9.152","gearfire20.gearfire.com","","","","","api.core.gearfire.com|gearfire20.gearfire.com|gunroom.doubleeaglepawnshop.com|guns.tkfirearmstulare.com|shop.brassandbass.com|shop.copsinc.org|shop.ebensburgfishingandhunting.com|shop.gsquaredguns.com|shop.gunsmitharms.com|shop.gunznfun.com|shop.james410llc.com|shop.kanecountycoins.com|shop.kraushaarfirearms.com|shop.oakridgegunrange.com|shop.reloaderznj.com|shop.right2bear.net|shop.shoregalleries.com|shop.southwicks.com|shop.targetsportsmn.com|store.butchsarchery.com|store.deltaarsenal.com|store.naplesgunshop.net|store.onpointarmsllc.com|store.targettimedefense.com|www.1619tactical.com|www.2afirstsc.com|www.boomsticksfl.com|www.eaglegunworx.com|www.freereinmfg.com|www.gaylordgunsandammo.com|www.jmjfirearmsllc.com|www.rmweaponryinc.com|www.sneakysnakesguns.com|www.solotacticalgear.com|www.texasrecoil.com|www.uefirearms.com|www.wgsguns.com|www.wilbornguns.com|www.wildindiangunco.com|www.wileysguns.com|www.woodlandoutdoor.net|www.wrigleyammo.com|www.xpressgunstexas.com|www.yggunsmithing.com|www.youngssportinggoods.com","","false"
"54.191.9.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.9.171","kube-apiserver","","","","","7855f29c804848ff4208fb7dea1b5536.gr7.us-west-2.eks.amazonaws.com|ip-172-16-189-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.88|172.16.189.49","false"
"54.191.9.177","*.abap.us11.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.abap.us11.hana.ondemand.com|*.abap-support.us11.hana.ondemand.com|*.abap-provider.us11.hana.ondemand.com","","false"
"54.191.9.188","evconnect.com","","","","","evconnect.com|*.evconnect.com","","false"
"54.191.9.196","processrunnercloud-q.com","","","","","processrunnercloud-q.com|*.processrunnercloud-q.com","","false"
"54.191.9.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.9.204","*.myscie.com","","","","","*.myscie.com","","false"
"54.191.9.209","*.rivervalleyprod.idscloud.io","","","","","*.rivervalleyprod.idscloud.io|*.idscloud.io","","false"
"54.191.9.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.9.211","dev.itcontractmonitor.com","","","","","dev.itcontractmonitor.com","","false"
"54.191.9.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.9.213","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.191.9.222","ip-172-30-0-7","","","","","","","true"
"54.191.9.224","*.slideorbit.com","","","","","*.slideorbit.com|slideorbit.com","","false"
"54.191.9.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.9.227","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.9.236","dev.emergent.tech","","","","","dev.emergent.tech|*.dev.emergent.tech","","false"
"54.191.9.234","*.usw2.qa.hosted.lithcloud.com","","","","","*.usw2.qa.hosted.lithcloud.com","","false"
"54.191.9.242","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.191.9.241","*.outboundengine.com","","","","","*.outboundengine.com|outboundengine.com","","false"
"54.191.9.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.9.255","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.191.10.7","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"54.191.10.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.10.15","email-service.accounts.riotgames.com","Riot Games Inc","US","Los Angeles","California","email-service.accounts.riotgames.com|prod-ap.email-service.accounts.riotgames.com|prod-eu.email-service.accounts.riotgames.com|prod-us.email-service.accounts.riotgames.com|playerexperience.email-service.globalriot.aws-euc1-prod.prod1.rc.pvp.net|playerexperience.email-service.globalriot.aws-usw2-prod.prod1.rc.pvp.net|playerexperience.email-service.globalriot.aws-apne1-prod.prod1.rc.pvp.net","","false"
"54.191.10.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.10.22","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"54.191.10.36","dc2-dev.dhapp.global","","","","","dc2-dev.dhapp.global","","false"
"54.191.10.48","scribe.frontend.qa.cbhexp.com","","","","","scribe.frontend.qa.cbhexp.com","","false"
"54.191.10.46","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"54.191.10.55","agris-services.com","","","","","agris-services.com","","false"
"54.191.10.82","proxy.glacial-citadel-2676.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-citadel-2676.herokuspace.com","","false"
"54.191.10.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.10.117","ultraredlighttherapy.com","","","","","ultraredlighttherapy.com|www.ultraredlighttherapy.com","","false"
"54.191.10.113","*.prevailone.com","","","","","*.prevailone.com","","false"
"54.191.10.127","felicity.care","","","","","felicity.care|*.felicity.care","","false"
"54.191.10.129","bilgroup.net","","","","","bilgroup.net|www.bilgroup.net","","false"
"54.191.10.134","kube-apiserver","","","","","7fa6628da31e93e464af53d5fea0f5f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-169-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.208|172.16.169.200","false"
"54.191.10.136","*.fixhealth.io","","","","","*.fixhealth.io|*.fixhealth.net","","false"
"54.191.10.157","corp.r2c.dev","","","","","corp.r2c.dev|*.corp.r2c.dev","","false"
"54.191.10.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.10.159","cloudreputation.nvidia.com","","","","","cloudreputation.nvidia.com|*.cloudreputation.nvidia.com|*.us-west-2.cloudreputation.nvidia.com|us-west-2.cloudreputation.nvidia.com","","false"
"54.191.10.196","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.10.211","sandbox.data.muonspace.com","","","","","sandbox.data.muonspace.com|*.qa.sandbox.data.muonspace.com","","false"
"54.191.10.215","*.understoryweather.com","","","","","*.understoryweather.com|understoryweather.com","","false"
"54.191.10.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.10.242","juntostransformamoshistorias.mx","","","","","juntostransformamoshistorias.mx","","false"
"54.191.10.248","*.vault-infra.com","Veeva Systems Inc.","US","Pleasanton","California","*.vault-infra.com","","false"
"54.191.11.15","gamma.us-west-2.orchestration.chicago.emrkamino.aws.dev","","","","","gamma.us-west-2.orchestration.chicago.emrkamino.aws.dev","","false"
"54.191.11.16","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.191.11.14","fq2.floqast.engineering","","","","","fq2.floqast.engineering|*.fq2.floqast.engineering","","false"
"54.191.11.18","*.myquantumcontrol.com","","","","","*.myquantumcontrol.com|myquantumcontrol.com","","false"
"54.191.11.36","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.191.11.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.11.39","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.11.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.11.51","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.191.11.53","check0ut.com","","","","","check0ut.com|www.check0ut.com","","false"
"54.191.11.62","*.semios.com","","","","","*.semios.com","","false"
"54.191.11.66","extrahop.com","","","","","extrahop.com|hop.extrahop.com|www.extrahop.com","","false"
"54.191.11.69","*.studyos.co","","","","","*.studyos.co|studyos.co","","false"
"54.191.11.82","*.test.drive.nvda.io","","","","","*.test.drive.nvda.io","","false"
"54.191.11.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.11.80","*","Omnissa","US","","California","","","false"
"54.191.11.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.191.11.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.11.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.11.102","*.hac.dd1.civil.nintendo.net","","","","","*.hac.dd1.civil.nintendo.net","","false"
"54.191.11.107","socialstandards-data.net","","","","","socialstandards-data.net|system2.socialstandards-data.net|api.socialstandards-data.net|system1.socialstandards-data.net","","false"
"54.191.11.118","*.am1.bartendercloud.com","","","","","*.am1.bartendercloud.com|am1.bartendercloud.com","","false"
"54.191.11.119","stg.idverify.nvw.nvidia.com","","","","","stg.idverify.nvw.nvidia.com|*.stg.idverify.nvw.nvidia.com","","false"
"54.191.11.122","*.SupplyChainProducts.com","Supply Chain Products","US","Georgetown","Texas","*.SupplyChainProducts.com","","false"
"54.191.11.130","kubit.ai","","","","","kubit.ai|*.kubit.ai","","false"
"54.191.11.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.11.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.11.150","treasurelifescience.com","","","","","treasurelifescience.com","","false"
"54.191.11.155","de.zeelool.com","","","","","de.zeelool.com|*.de.zeelool.com|*.admin.de.zeelool.com","","false"
"54.191.11.162","*.pennymacusa.com","PennyMac Loan Services, LLC","US","Moorpark","California","*.pennymacusa.com|pennymacusa.com","","false"
"54.191.11.164","system.floqast.app","","","","","system.floqast.app|*.system.floqast.app","","false"
"54.191.11.207","*.nbcnews.com","NBCUniversal, LLC","US","New York","New York","*.nbcnews.com|nbcnews.com","","false"
"54.191.11.217","*.staging.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.staging.ciscoccservice.com","","false"
"54.191.11.215","gateway.transpoworks.com","","","","","gateway.transpoworks.com","","false"
"54.191.11.234","*.callpotential.com","","","","","*.callpotential.com","","false"
"54.191.11.239","anycompany.com","","","","","","","true"
"54.191.11.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.191.11.251","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.191.12.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.12.0","*.plaympe.com","","","","","*.plaympe.com|plaympe.com","","false"
"54.191.12.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.12.7","*.scholasticlearningzone.com","","","","","*.scholasticlearningzone.com","","false"
"54.191.12.10","*.ommuse.com","","","","","*.ommuse.com","","false"
"54.191.12.12","api.tackboard.in","","","","","api.tackboard.in","","false"
"54.191.12.24","*.mimik360.com","","","","","*.mimik360.com|mimik360.com","","false"
"54.191.12.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.12.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.12.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.12.39","*.llmtrial.shigotono-ai.ricoh.com","","","","","*.llmtrial.shigotono-ai.ricoh.com","","false"
"54.191.12.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.191.12.57","*.as-review.review.c66.me","","","","","*.as-review.review.c66.me|as-review.review.c66.me","","false"
"54.191.12.62","*.hcj74cns1eqt2.us-west-2.cs.amazonlightsail.com","","","","","*.hcj74cns1eqt2.us-west-2.cs.amazonlightsail.com","","false"
"54.191.12.67","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.191.12.71","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.191.12.77","*.preprod.lithium.com","","","","","*.preprod.lithium.com|preprod.lithium.com","","false"
"54.191.12.80","*.gamma.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-west-2.on.aws","","false"
