"34.73.148.85","34.73.148.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.148.85|34.118.224.1|10.0.0.2|34.148.243.85|35.243.227.159|34.23.97.47","false"
"34.73.148.98","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.73.148.70","*.secure.openrda.net","","","","","*.secure.openrda.net|secure.openrda.net","","false"
"34.73.148.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.148.121","34.148.164.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.164.211|10.88.96.1|10.94.136.2|34.139.43.91|34.73.148.121|35.243.214.105","false"
"34.73.148.139","34.23.127.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.127.240|34.118.224.1|10.142.0.23|34.73.148.139","false"
"34.73.148.148","oculus7432-us1.dropcam.com","Dropcam","US","","","oculus7432-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.148.181","oculus7984-us1.dropcam.com","Dropcam","US","","","oculus7984-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.148.128","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.148.190","34.73.148.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.148.190|10.236.0.1|10.100.0.2","false"
"34.73.148.220","*.lippu.ltd","","","","","*.lippu.ltd|lippu.ltd","","false"
"34.73.148.217","tiko.cyberhaven.dev","","","","","tiko.cyberhaven.dev","","false"
"34.73.148.229","35.237.54.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.54.6|10.74.0.1|104.196.135.150|35.229.51.151|34.73.148.229|10.142.0.36","false"
"34.73.148.225","34.73.148.225","","","","","34.73.148.225","","false"
"34.73.148.240","oculus7427-us1.dropcam.com","Dropcam","US","","","oculus7427-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.148.247","34.138.127.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.127.118|34.118.224.1|10.142.0.48|34.138.198.162|34.73.148.247|34.23.189.120","false"
"34.73.148.195","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.149.7","34.73.80.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.80.1|10.4.176.1|35.229.55.231|35.243.173.206|34.73.149.7|10.4.52.13","false"
"34.73.149.21","34.73.149.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.149.21|10.0.0.1","false"
"34.73.149.22","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"34.73.149.30","storyslighthouse.com","","","","","storyslighthouse.com|www.storyslighthouse.com","","false"
"34.73.149.50","34.74.164.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.164.180|10.228.128.1|34.73.149.50|35.243.195.138|34.74.243.141|10.0.2.236","false"
"34.73.149.52","34.74.121.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.121.68|10.4.64.1|34.73.149.52|10.4.52.58","false"
"34.73.149.93","35.196.155.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.155.177|34.118.224.1|10.0.0.2|34.75.215.254|34.73.149.93|34.23.163.87","false"
"34.73.149.98","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.73.149.126","rdipbx.3cx.us","","","","","rdipbx.3cx.us","","false"
"34.73.149.136","34.23.174.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.174.119|10.4.168.1|35.196.48.120|34.139.63.100|34.73.149.136|10.4.160.2","false"
"34.73.149.150","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.73.149.155","34.75.74.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.74.9|10.190.204.1|35.237.74.115|34.73.149.155|35.185.68.201|10.190.205.2","false"
"34.73.149.172","35.231.122.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.122.47|10.60.0.1|104.196.213.53|34.73.30.62|34.73.149.172|10.142.0.2","false"
"34.73.149.180","34.73.149.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.149.180|10.72.0.1|35.231.150.215|10.142.0.25","false"
"34.73.149.190","34.73.149.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.149.190|10.40.0.1|104.196.45.172|10.142.0.7","false"
"34.73.149.210","35.237.17.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.17.130|34.118.224.1|10.94.16.2|34.23.54.182|34.73.149.210|34.23.2.61","false"
"34.73.149.220","redefuture.com.br","","","","","api.redefuture.com.br|form.redefuture.com.br|homol.form.redefuture.com.br|homol.redefuture.com.br|redefuture.com.br","","false"
"34.73.149.196","34.73.149.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.149.196|34.118.224.1|10.142.0.10|35.237.58.23|35.243.162.133|34.148.244.237","false"
"34.73.149.230","34.73.149.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e26e22f1c0ed4e28a146.us-east1-b.cloud-gke.goog","34.73.149.230|10.12.0.1|35.196.235.233|10.142.0.36","false"
"34.73.149.245","34.74.99.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.99.175|10.124.128.1|34.73.116.42|34.73.149.245|34.74.67.194|172.16.6.18","false"
"34.73.149.251","34.23.214.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.214.82|34.118.224.1|10.142.0.38|34.73.149.251","false"
"34.73.150.4","34.138.82.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.82.103|10.200.8.1|34.73.150.4|34.75.228.217|35.237.85.99|10.200.0.130","false"
"34.73.150.10","34.73.200.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.200.44|10.15.49.1|35.196.70.253|34.75.135.88|34.73.150.10|10.15.48.2","false"
"34.73.150.8","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.73.150.17","marine-industrial","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.73.150.19","*.voip.24dial.com","","","","","*.voip.24dial.com","","false"
"34.73.150.16","34.148.196.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.196.223|10.27.160.1|10.72.76.2|35.196.12.128|35.237.50.110|34.73.150.16","false"
"34.73.150.24","oculus4539-us1.dropcam.com","Dropcam","US","","","oculus4539-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.150.47","34.73.150.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.150.47|10.40.208.1|34.73.214.131|34.148.239.205|34.138.237.241|10.142.0.2","false"
"34.73.150.48","34.73.145.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.145.167|34.118.224.1|10.23.166.2|34.23.17.52|35.229.106.249|34.73.150.48","false"
"34.73.150.55","35.237.66.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.66.176|10.216.0.1|34.73.150.55|10.1.0.2","false"
"34.73.150.58","35.231.227.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.227.0|172.25.196.1|172.25.145.69|34.73.150.58","false"
"34.73.150.68","34.73.150.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.150.68|10.16.0.1|10.142.0.2|35.231.39.221|34.139.251.169|34.138.226.214","false"
"34.73.150.100","34.73.150.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.150.100|10.1.128.1|34.139.10.27|10.1.64.2","false"
"34.73.150.106","35.229.80.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.80.22|10.16.128.1|10.16.64.3|35.196.182.254|35.227.83.20|34.73.150.106","false"
"34.73.150.112","34.75.20.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.20.72|172.23.196.1|34.73.150.112|34.73.146.205|35.229.48.0|172.23.190.55","false"
"34.73.150.53","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.150.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.73.150.102","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.150.165","35.196.203.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.203.10|10.29.186.129|34.73.22.195|34.73.150.165|34.139.64.42|10.29.186.34","false"
"34.73.150.168","34.73.150.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.150.168|10.20.0.1|35.185.31.131|34.74.127.153|34.73.234.234|10.142.15.194","false"
"34.73.150.107","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.150.177","ksk.marketing","","","","","ksk.marketing|www.ksk.marketing","","false"
"34.73.150.114","bob-eg.com","","","","","api.bob-eg.com|bob-eg.com|www.api.bob-eg.com|www.bob-eg.com","","false"
"34.73.150.184","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.73.150.197","35.185.59.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.59.122|10.64.0.1|34.138.223.238|34.75.203.30|34.73.150.197|10.1.128.50","false"
"34.73.150.204","oculus1363-us1.dropcam.com","Dropcam","US","","","oculus1363-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.150.206","34.23.238.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.238.45|10.101.0.1|35.227.18.237|34.73.150.206|35.229.97.10|10.10.0.2","false"
"34.73.150.210","onebittech.com","","","","","*.onebittech.com|betcortex.com|onebittech.com|ruvibet.com|smartoplay.com|www.betcortex.com|www.ruvibet.com|www.smartoplay.com","","false"
"34.73.150.232","34.73.150.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.150.232|10.96.0.1|34.139.182.250|10.142.0.12","false"
"34.73.150.241","34.73.150.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.150.241|10.82.112.1|10.127.76.2|35.229.73.233|35.196.35.16|35.237.116.221","false"
"34.73.150.247","35.237.181.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.181.147|250.32.152.1|250.32.160.3|34.74.12.72|34.75.88.163|34.73.150.247","false"
"34.73.151.5","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.73.151.10","34.73.151.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.10|10.47.240.1|10.2.0.2|35.243.137.230|35.243.177.38|35.229.92.196","false"
"34.73.151.15","34.73.151.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.15|34.118.224.1|34.74.219.195|34.138.178.239|34.148.169.166|10.142.0.2","false"
"34.73.151.23","35.227.24.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.24.255|10.16.0.1|35.196.9.74|34.74.29.250|34.73.151.23|10.142.0.2","false"
"34.73.151.24","oculus5316-us1.dropcam.com","Dropcam","US","","","oculus5316-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.150.252","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.73.151.30","34.73.151.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.30|10.63.240.1|34.23.207.181|10.142.0.22","false"
"34.73.151.51","34.73.162.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.162.208|34.118.224.1|10.105.64.2|34.73.151.51|34.139.194.176|35.229.89.60","false"
"34.73.151.52","35.231.217.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.217.24|34.118.224.1|10.142.0.98|34.139.226.66|34.73.151.52|34.139.175.236","false"
"34.73.151.61","34.73.151.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.61|10.176.0.1|34.75.138.236|34.75.170.176|34.74.210.163|10.40.0.86","false"
"34.73.151.68","34.73.151.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.68|10.16.128.1|10.16.64.2|35.229.46.145|35.227.93.144|34.23.48.236","false"
"34.73.151.84","oculus242-us1.dropcam.com","Dropcam","US","","","oculus242-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.151.90","test.getsendfuse.com","","","","","test.getsendfuse.com","","false"
"34.73.151.89","*.gpojgnsyygy.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gpojgnsyygy.gw.panclouddev.com","","false"
"34.73.151.92","34.73.151.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.92|10.9.137.1|172.28.9.146","false"
"34.73.151.95","35.229.45.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.45.0|34.118.224.1|35.243.139.7|34.73.151.95|35.196.141.209|10.142.0.38","false"
"34.73.151.99","34.73.151.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.99|10.4.0.1|34.74.82.167|10.142.0.46","false"
"34.73.151.96","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.73.151.100","34.73.173.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.173.234|10.227.240.1|34.73.151.100|10.0.2.197","false"
"34.73.151.116","34.73.151.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.116|34.118.224.1|10.103.144.2|34.138.192.189|35.237.122.153|35.231.124.241","false"
"34.73.151.117","34.73.151.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.151.117|10.21.128.1|35.196.76.226|34.138.185.106|34.75.200.195|10.142.0.2","false"
"34.73.151.121","marcodelmart.com","","","","","marcodelmart.com","","false"
"34.73.151.123","34.148.161.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1c7f1e7671aa4497b668.us-east1-b.cloud-gke.goog","34.148.161.106|172.24.4.1|34.73.151.123|172.24.2.13","false"
"34.73.151.131","104.196.96.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.96.230|10.200.128.1|34.138.208.82|34.74.26.134|34.73.151.131|10.10.0.2","false"
"34.73.151.154","35.243.165.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.165.89|10.0.16.1|35.229.123.228|34.73.151.154|34.73.173.136|10.0.0.41","false"
"34.73.151.159","helixops.com","","","","","helixops.com|wilb.co.uk|www.helixops.com|www.wilb.co.uk","","false"
"34.73.151.161","www.summerplastic.surgery","","","","","summerplastic.surgery|www.summerplastic.surgery","","false"
"34.73.151.181","oculus955-us1.dropcam.com","Dropcam","US","","","oculus955-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
