"54.189.153.71","*.dev-1.fanatics.bet","","","","","*.dev-1.fanatics.bet","","false"
"54.189.153.80","bcp.aobakogyo.com","","","","","bcp.aobakogyo.com","","false"
"54.189.153.84","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.153.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.153.83","kube-apiserver","","","","","ee3bcaf1419569261e187ff85a84393c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-47.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.74.23|172.16.99.47","false"
"54.189.153.94","kube-apiserver","","","","","da6c301b0bb7581389b970c39352fac5.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-51-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.224|172.16.51.112","false"
"54.189.153.95","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.153.98","*.stage1.yourcoach.health","","","","","*.stage1.yourcoach.health|*.rc.yourcoach.health|*.stg.yourcoach.health|*.local.yourcoach.health","","false"
"54.189.153.96","cdo-hillview-lab--semn3r.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-hillview-lab--semn3r.app.us.cdo.cisco.com","","false"
"54.189.153.107","kube-apiserver","","","","","5aeca2cb0bb110eafd176d40fbca0bcf.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.136.138.143|172.16.176.5","false"
"54.189.153.125","*.1u62dj6h7gpfm.us-west-2.cs.amazonlightsail.com","","","","","*.1u62dj6h7gpfm.us-west-2.cs.amazonlightsail.com","","false"
"54.189.153.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.153.137","us.ambulnz.net","","","","","us.ambulnz.net|*.us.ambulnz.net","","false"
"54.189.153.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.153.153","*.prod.api.video.fox","","","","","*.prod.api.video.fox","","false"
"54.189.153.154","us-west-2.cloud.dev-rti.com","","","","","us-west-2.cloud.dev-rti.com","","false"
"54.189.153.156","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.189.153.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.153.168","staging.cerplasticsurgery.com","","","","","staging.cerplasticsurgery.com","","false"
"54.189.153.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.153.182","*.lrstage.com","","","","","*.lrstage.com|lrstage.com|www.lrstage.com","","false"
"54.189.153.181","uw2.dev.aegion.bai-infra.net","","","","","uw2.dev.aegion.bai-infra.net|*.uw2.dev.aegion.bai-infra.net","","false"
"54.189.153.183","cp-internal.c1.prod.pdx80.falcon.elb.aws.dev","","","","","cp-internal.c1.prod.pdx80.falcon.elb.aws.dev","","false"
"54.189.153.188","*.devel-route-dh4pyy5x6bbo-615601712.us-west-2.convox.site","","","","","*.devel-route-dh4pyy5x6bbo-615601712.us-west-2.convox.site","","false"
"54.189.153.194","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.189.153.201","grades.vitazi.ai","","","","","grades.vitazi.ai","","false"
"54.189.153.220","tigersf.ws.lp1.dragons.nintendo.net","","","","","tigersf.ws.lp1.dragons.nintendo.net","","false"
"54.189.153.233","pca.trucksoft.net","","","","","pca.trucksoft.net","","false"
"54.189.153.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.153.244","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.189.153.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.154.3","*.directv.vos360.video","","","","","*.directv.vos360.video","","false"
"54.189.154.12","*.cnfdnc.app","","","","","*.cnfdnc.app","","false"
"54.189.154.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.154.16","api.supademo.com","","","","","api.supademo.com","","false"
"54.189.154.17","*.dev.foundational.realogydev.com","","","","","*.dev.foundational.realogydev.com","","false"
"54.189.154.14","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.154.21","*.pool.miniclippt.com","","","","","*.pool.miniclippt.com","","false"
"54.189.154.29","ui.shared.us-west-2.prd.synapse.uplight.cloud","","","","","ui.shared.us-west-2.prd.synapse.uplight.cloud","","false"
"54.189.154.34","*.rsgaudience.com","","","","","*.rsgaudience.com|rsgaudience.com","","false"
"54.189.154.39","*.wi-sb.dmed.technology","","","","","*.wi-sb.dmed.technology","","false"
"54.189.154.38","kube-apiserver","","","","","bd24f76d26785f7051d5db821f5cf24c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.3.228|172.16.53.83","false"
"54.189.154.54","athena.sandtech.com","","","","","athena.sandtech.com","","false"
"54.189.154.52","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.154.55","eemusicclass.com","","","","","*.eemusicclass.com|eemusicclass.com","","false"
"54.189.154.60","*.sortsoftware.com","","","","","*.sortsoftware.com|sortsoftware.com","","false"
"54.189.154.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.154.83","api.zquared.com","","","","","api.zquared.com","","false"
"54.189.154.86","amplify-production.concntric.com","","","","","amplify-production.concntric.com|*.amplify-production.concntric.com","","false"
"54.189.154.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.154.92","*.sdswrite-dev.moveaws.com","","","","","*.sdswrite-dev.moveaws.com","","false"
"54.189.154.119","*.dev.nira.com","","","","","*.dev.nira.com|dev.nira.com","","false"
"54.189.154.123","api.useartemis.co","","","","","api.useartemis.co","","false"
"54.189.154.129","reports-st-orsted-prod.apm.sparkcognition.com","","","","","reports-st-orsted-prod.apm.sparkcognition.com","","false"
"54.189.154.134","fabric.stg.flomenco.com","","","","","fabric.stg.flomenco.com","","false"
"54.189.154.146","tenable-d960jphr","Tenable, Inc.","US","Columbia","Maryland","tenable-d960jphr","172.30.20.223","false"
"54.189.154.162","tovuti.io","","","","","tovuti.io|*.tovuti.io","","false"
"54.189.154.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.154.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.154.167","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.154.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.154.171","kube-apiserver","","","","","df3f8618932c49e0d228f666bd33666d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-60-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.12.59|10.0.60.79","false"
"54.189.154.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.154.193","pepebet.io","","","","","pepebet.io|*.pepebet.io","","false"
"54.189.154.196","kube-apiserver","","","","","ead5027c5015662a6845d5fce02b4fe1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.7.13|172.16.57.45","false"
"54.189.154.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.154.209","*.uat.planhub.com","","","","","*.uat.planhub.com|uat.planhub.com","","false"
"54.189.154.216","kube-apiserver","","","","","cc0af91c6c71f7ac8e0cc53c14e4d0fb.yl4.us-west-2.eks.amazonaws.com|ip-172-16-53-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.145|172.16.53.136","false"
"54.189.154.221","*.tesseractinternal.com","","","","","*.tesseractinternal.com","","false"
"54.189.154.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.154.253","7eckfds2hysmw.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.189.155.6","sso.prod-qbx01.tompkinsrobotics.net","","","","","sso.prod-qbx01.tompkinsrobotics.net","","false"
"54.189.155.8","aaedev.supremomono.com","","","","","aaedev.supremomono.com|*.aaedev.supremomono.com","","false"
"54.189.155.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.155.64","*.snapraise.com","","","","","*.snapraise.com|snapraise.com","","false"
"54.189.155.80","api.pdx2-1.prod.pulsar.elb.aws.a2z.com","","","","","api.pdx2-1.prod.pulsar.elb.aws.a2z.com|api.pdx2.prod.pulsar.elb.aws.a2z.com","","false"
"54.189.155.118","kube-apiserver","","","","","319299e8246f9a35bb112a43a86dbf69.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.6.200|172.16.114.236","false"
"54.189.155.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.155.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.155.127","*.joyn.ai","","","","","*.joyn.ai|joyn.ai","","false"
"54.189.155.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.189.155.169","api-public.latam.tivo.com","TiVo Corporation","US","","California","api-public.latam.tivo.com","","false"
"54.189.155.172","verify-deployment.25a1e285.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.25a1e285.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.verify-deployment.25a1e285.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"54.189.155.170","www.greatbarrierreefusa.org","","","","","www.greatbarrierreefusa.org","","false"
"54.189.155.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.155.201","kube-apiserver","","","","","003310e0efd1114ebfc13a7dde0bccad.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-42-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.135|172.16.42.53","false"
"54.189.155.210","kube-apiserver","","","","","745b42057e981c964784fd0b7fbcab49.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.180|172.16.100.226","false"
"54.189.155.217","*.botrista.io","","","","","*.botrista.io","","false"
"54.189.155.228","cdo-kemsleyscdo--sc1vxo.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-kemsleyscdo--sc1vxo.app.us.cdo.cisco.com","","false"
"54.189.155.239","api.joinribbn.org","","","","","api.joinribbn.org|auth.joinribbn.org","","false"
"54.189.156.19","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.156.21","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"54.189.156.33","jetferry.ai","","","","","jetferry.ai|www.jetferry.ai","","false"
"54.189.156.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.156.38","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.189.156.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.156.50","catapultevaluate.com","","","","","catapultevaluate.com|*.catapultevaluate.com","","false"
"54.189.156.51","kube-apiserver","","","","","f55a9b0b4e3264855bd7fd353e4738dd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.184|172.16.178.18","false"
"54.189.156.52","www.pleasecheckthis.email","","","","","pleasecheckthis.email|www.pleasecheckthis.email","","false"
"54.189.156.57","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","integration.boldgroup.io","","false"
"54.189.156.64","*.api.plsrvw.net","","","","","*.api.plsrvw.net|api.plsrvw.net","","false"
"54.189.156.73","*.gpoyjyjyyc2g.gw.fed.prismaaccess.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpoyjyjyyc2g.gw.fed.prismaaccess.com","","false"
"54.189.156.83","*.mysonicwall.com","","","","","*.mysonicwall.com|mysonicwall.com","","false"
"54.189.156.95","kube-apiserver","","","","","ddbcb368f868d7195ae32d77565f1c10.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.1.15|10.0.58.129","false"
"54.189.156.99","kube-apiserver","","","","","f1e2a7443431f583092cb2c7a75164be.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.84.128|172.16.50.196","false"
"54.189.156.117","*.fastspring.com","","","","","*.fastspring.com","","false"
"54.189.156.120","fe.dsp-public008-us-west-2.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public008-us-west-2.dispatch.codedeploy.a2z.com","","false"
"54.189.156.121","kube-apiserver","","","","","9dbbbfb0cfd940b07723d7bef815b836.yl4.us-west-2.eks.amazonaws.com|ip-10-0-177-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.225|10.0.177.60","false"
"54.189.156.123","kube-apiserver","","","","","5259782124a418a6e647371fdfa367b3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-50-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.24.38|172.16.50.186","false"
"54.189.156.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.156.140","slicers.my3cx.us","","","","","slicers.my3cx.us","","false"
"54.189.156.148","public.main.stage.cldev.sh","","","","","public.main.stage.cldev.sh|*.public.main.stage.cldev.sh","","false"
"54.189.156.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.156.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.156.170","auth-int-aws-us.webmethods.io","International Business Machines Corporation","US","Armonk","New York","auth-int-aws-us.webmethods.io|*.int-aws-us.webmethods.io|*.int-aws-de.webmethods.io|*.devportal-aw-us.webmethods.io|*.devportal-aw-eu.webmethods.io|*.devportal-aw-au.webmethods.io|*.int-aw-au.webmethods.io|*.int-aw-us.webmethods.io|*.int-aw-eu.webmethods.io|*.apigw-aw-us.webmethods.io|*.apigw-aw-eu.webmethods.io|*.apigw-aw-au.webmethods.io|*.e2em-aw-us.webmethods.io|*.e2em-aw-eu.webmethods.io|*.e2em-aw-au.webmethods.io|*.e2em-hybrid-aw-us.webmethods.io|*.e2em-hybrid-aw-eu.webmethods.io|*.e2em-hybrid-aw-au.webmethods.io|auth-int-aws-de.webmethods.io|int-aws-us.webmethods.io|int-aws-de.webmethods.io|bots-int-aws-us.webmethods.io|bots-int-aws-de.webmethods.io|*.um.int-aw-au.webmethods.io|*.um.int-aw-us.webmethods.io|*.um.int-aw-eu.webmethods.io|*.um.int-aws-us.webmethods.io|*.um.int-aws-de.webmethods.io|*.private.int-aws-us.webmethods.io|*.private.int-aws-de.webmethods.io|*.private.int-aw-au.webmethods.io|*.auth.int-aws-us.webmethods.io|*.auth.int-aws-de.webmethods.io|*.auth.int-aw-au.webmethods.io|*.private.apigw-aw-au.webmethods.io|*.private.apigw-aw-us.webmethods.io|*.private.apigw-aw-eu.webmethods.io|*.mft-aw-au.webmethods.io|*.mft-aw-de.webmethods.io|*.mft-aw-us.webmethods.io|*.private.mft-aw-au.webmethods.io|*.private.mft-aw-us.webmethods.io|*.private.mft-aw-de.webmethods.io","","false"
"54.189.156.190","api.nfttrade.club","","","","","api.nfttrade.club","","false"
"54.189.156.205","kube-apiserver","","","","","b088581c46bbbf5c81d8c0319b8e3340.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.0.109|172.16.106.182","false"
"54.189.156.211","joinblvd.com","","","","","joinblvd.com|joinboulevard.com|*.prod.joinblvd.com|*.joinboulevard.com|*.blvd.me|*.boulevard.io|*.blvd.co|blvd.me|blvd.co|*.prod.blvd.co|boulevard.io|*.joinblvd.com","","false"
"54.189.156.218","*.vocga.nflxvideo.net","","","","","*.vocga.nflxvideo.net","","false"
"54.189.156.222","gcscasino.com","","","","","gcscasino.com|*.gcscasino.com","","false"
"54.189.156.227","*.verkada.com","","","","","*.verkada.com|*.vcamera.net|*.command.verkada.com|*.control.verkada.com","","false"
"54.189.156.248","54.189.156.248","Uplevel Systems Inc","US","","Oregon","54.189.156.248","54.189.156.248","false"
"54.189.157.1","kube-apiserver","","","","","334c8e07b087a8abe3ee9b64d2448854.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-213.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.231.116|172.16.172.213","false"
"54.189.157.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.157.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.157.22","*.rdc-dev.moveaws.com","","","","","*.rdc-dev.moveaws.com","","false"
"54.189.157.41","*.positscience.com","","","","","*.positscience.com|positscience.com","","false"
"54.189.157.42","*.falkonry.dev","","","","","*.falkonry.dev","","false"
"54.189.157.43","graphics-dev","","","","","graphics-dev","","true"
"54.189.157.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.157.65","custom.us-shop.necoa.com","","","","","custom.us-shop.necoa.com|*.custom.us-shop.necoa.com","","false"
"54.189.157.101","*.e2.cradlepointecm.com","","","","","*.e2.cradlepointecm.com","","false"
"54.189.157.105","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.157.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.157.119","*.api.splashtop.com","","","","","*.api.splashtop.com|api.splashtop.com","","false"
"54.189.157.125","kube-apiserver","","","","","b1caa36776cd5e9233d12378fc744614.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.54.0|172.16.112.129","false"
"54.189.157.140","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.157.173","*.evisionsdev.com","","","","","*.evisionsdev.com|evisionsdev.com","","false"
"54.189.157.174","picturesongold.com","Magento Cloud","FR","","","","","true"
"54.189.157.203","kube-apiserver","","","","","3aae45f6758a44d4a862224c042906a0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-160-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.106|172.16.160.57","false"
"54.189.157.205","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"54.189.157.210","services.dealerspike.net","","","","","services.dealerspike.net|*.services.dealerspike.net","","false"
"54.189.157.220","kube-apiserver","","","","","68aee7c8a4aa58488d3a2f2f0b3bb435.sk1.us-west-2.eks.amazonaws.com|ip-172-17-181-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.184.95|172.17.181.53","false"
"54.189.157.236","shoreline-college--sz1jk2.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","shoreline-college--sz1jk2.app.us.cdo.cisco.com","","false"
"54.189.157.239","facturacion.gme.mx","","","","","facturacion.gme.mx","","false"
"54.189.157.241","datasync-fips.us-west-2.amazonaws.com","","","","","datasync-fips.us-west-2.amazonaws.com|datasync-fips.us-west-2.api.aws","","false"
"54.189.157.248","kube-apiserver","","","","","b8d3c7aa33eb025c0f8f150c8332a801.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.4|172.16.56.186","false"
"54.189.157.254","dataservices-pub-stg-dr.datf01ae.easn.morningstar.com","","","","","dataservices-pub-stg-dr.datf01ae.easn.morningstar.com","","false"
"54.189.158.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.158.8","kube-apiserver","","","","","875a8122fdef0a801d01e5dbd0c2bfa0.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-103-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.90|10.0.103.110","false"
"54.189.158.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.158.34","wfm4592866-nicewfm.nicecloudsvc.com","","","","","wfm4592866-nicewfm.nicecloudsvc.com","","false"
"54.189.158.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.158.43","kube-apiserver","","","","","381ae825c8ede3440868472cddfea2ae.gr7.us-west-2.eks.amazonaws.com|ip-10-0-169-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.198|10.0.169.140","false"
"54.189.158.54","*.cld-e41meu9ii43u37pv.s.userdata.predeploy.anyscale.dev","","","","","*.cld-e41meu9ii43u37pv.s.userdata.predeploy.anyscale.dev","","false"
"54.189.158.69","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.189.158.74","drx.myupmc.upmce.net","","","","","drx.myupmc.upmce.net|api.myupmc.upmce.net|drx.scheduling.myupmc.upmce.net|drx.prometheus.myupmc.upmce.net|drx.grafana.myupmc.upmce.net|drx.alertmanager.myupmc.upmce.net|prometheus.myupmc.upmce.net|grafana.myupmc.upmce.net|api-myupmc.upmc.com|drx.api.myupmc.upmce.net|myupmc.upmc.com|alertmanager.myupmc.upmce.net|scheduling.myupmc.upmce.net|myupmc.upmce.net|scheduling.upmc.com","","false"
"54.189.158.76","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"54.189.158.82","na-b.online-panel.advertising.amazon.dev","","","","","na-b.online-panel.advertising.amazon.dev|*.na-b.online-panel.advertising.amazon.dev|*.doh.dns.us-west-2.na-b.online-panel.advertising.amazon.dev|*.dns.na-b.online-panel.advertising.amazon.dev|*.doh.dns.na-b.online-panel.advertising.amazon.dev","","false"
"54.189.158.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.158.105","signal-beta-ext.usw2.prod.datavinci.plumenet.io","","","","","signal-beta-ext.usw2.prod.datavinci.plumenet.io","","false"
"54.189.158.112","challenges.us.staginghealtheintent.com","","","","","challenges.us.staginghealtheintent.com|*.challenges.us.staginghealtheintent.com","","false"
"54.189.158.117","*.638ekq3j0s36s.us-west-2.cs.amazonlightsail.com","","","","","*.638ekq3j0s36s.us-west-2.cs.amazonlightsail.com","","false"
"54.189.158.120","wgw.calix.ai","Calix, Inc.","US","San Jose","California","wgw.calix.ai","","false"
"54.189.158.122","elephant.dpps.us-west-2.rsecinf.alameda.aws.dev","","","","","elephant.dpps.us-west-2.rsecinf.alameda.aws.dev|private.elephant.dpps.us-west-2.rsecinf.alameda.aws.dev","","false"
"54.189.158.140","*.vidangel.com","","","","","*.vidangel.com","","false"
"54.189.158.143","*.data-lab.io","","","","","*.data-lab.io","","false"
"54.189.158.159","*.data-us-prod.axs.com","","","","","*.data-us-prod.axs.com","","false"
"54.189.158.164","mikes-sf-demo.com","","","","","mikes-sf-demo.com","","false"
"54.189.158.167","*.rrcbsn.com","","","","","*.rrcbsn.com","","false"
"54.189.158.168","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.189.158.177","*.mktg.workday.com","","","","","*.mktg.workday.com|mktg.workday.com","","false"
"54.189.158.193","workers-compensation-boar.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","workers-compensation-boar.app.us.cdo.cisco.com|workers-compensation-board-of-alberta.app.us.cdo.cisco.com","","false"
