"18.134.21.15","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.21.13","*.mac88.com","","","","","*.mac88.com|mac88.com","","false"
"18.134.21.19","horizonsp.co.uk","","","","","horizonsp.co.uk|*.horizonsp.co.uk","","false"
"18.134.21.30","dev.tp53.org.uk","","","","","dev.tp53.co.uk|dev.tp53.org.uk","","false"
"18.134.21.32","*.ultimatedrivingcourse.com","","","","","*.ultimatedrivingcourse.com","","false"
"18.134.21.22","*.suffcc1-prd.gosshosted.com","","","","","*.suffcc1-prd.gosshosted.com|suffcc1-prd.gosshosted.com","","false"
"18.134.20.216","f15e.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|f15e.vpn.sse.cisco.com|dm000-f15e.vpn.sse.cisco.com|dm001-f15e.vpn.sse.cisco.com|dm002-f15e.vpn.sse.cisco.com|dm003-f15e.vpn.sse.cisco.com|dm004-f15e.vpn.sse.cisco.com|dm005-f15e.vpn.sse.cisco.com|dm006-f15e.vpn.sse.cisco.com|dm007-f15e.vpn.sse.cisco.com|dm008-f15e.vpn.sse.cisco.com|dm009-f15e.vpn.sse.cisco.com|dm010-f15e.vpn.sse.cisco.com|dm011-f15e.vpn.sse.cisco.com|dm012-f15e.vpn.sse.cisco.com|dm013-f15e.vpn.sse.cisco.com|dm014-f15e.vpn.sse.cisco.com|dm015-f15e.vpn.sse.cisco.com|dm016-f15e.vpn.sse.cisco.com|dm017-f15e.vpn.sse.cisco.com|dm018-f15e.vpn.sse.cisco.com|dm019-f15e.vpn.sse.cisco.com|dm020-f15e.vpn.sse.cisco.com|dm021-f15e.vpn.sse.cisco.com|dm022-f15e.vpn.sse.cisco.com|dm023-f15e.vpn.sse.cisco.com|dm024-f15e.vpn.sse.cisco.com|dm025-f15e.vpn.sse.cisco.com|dm026-f15e.vpn.sse.cisco.com|dm027-f15e.vpn.sse.cisco.com|dm028-f15e.vpn.sse.cisco.com|dm029-f15e.vpn.sse.cisco.com|dm030-f15e.vpn.sse.cisco.com|dm031-f15e.vpn.sse.cisco.com|dm032-f15e.vpn.sse.cisco.com|dm033-f15e.vpn.sse.cisco.com|dm034-f15e.vpn.sse.cisco.com|dm035-f15e.vpn.sse.cisco.com|dm036-f15e.vpn.sse.cisco.com|dm037-f15e.vpn.sse.cisco.com|dm038-f15e.vpn.sse.cisco.com|dm039-f15e.vpn.sse.cisco.com|dm040-f15e.vpn.sse.cisco.com|dm041-f15e.vpn.sse.cisco.com|dm042-f15e.vpn.sse.cisco.com|dm043-f15e.vpn.sse.cisco.com|dm044-f15e.vpn.sse.cisco.com|dm045-f15e.vpn.sse.cisco.com|entry30-f15e.vpn.sse.cisco.com|eu-west-2-f15e.vpn.sse.cisco.com","","false"
"18.134.21.35","backend.branch-yoon.flowengineering.com","","","","","backend.branch-yoon.flowengineering.com","","false"
"18.134.21.58","ssrs-lb.mccarthydenning.expertsierra.com","","","","","ssrs-lb.mccarthydenning.expertsierra.com","","false"
"18.134.21.16","5b008e.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|5b008e.vpn.sse.cisco.com|ec000-5b008e.vpn.sse.cisco.com|ec001-5b008e.vpn.sse.cisco.com|ec002-5b008e.vpn.sse.cisco.com|ec003-5b008e.vpn.sse.cisco.com|ec004-5b008e.vpn.sse.cisco.com|ec005-5b008e.vpn.sse.cisco.com|ec006-5b008e.vpn.sse.cisco.com|ec007-5b008e.vpn.sse.cisco.com|ec008-5b008e.vpn.sse.cisco.com|ec009-5b008e.vpn.sse.cisco.com|ec010-5b008e.vpn.sse.cisco.com|ec011-5b008e.vpn.sse.cisco.com|ec012-5b008e.vpn.sse.cisco.com|ec013-5b008e.vpn.sse.cisco.com|ec014-5b008e.vpn.sse.cisco.com|ec015-5b008e.vpn.sse.cisco.com|ec016-5b008e.vpn.sse.cisco.com|ec017-5b008e.vpn.sse.cisco.com|ec018-5b008e.vpn.sse.cisco.com|ec019-5b008e.vpn.sse.cisco.com|ec020-5b008e.vpn.sse.cisco.com|ec021-5b008e.vpn.sse.cisco.com|ec022-5b008e.vpn.sse.cisco.com|ec023-5b008e.vpn.sse.cisco.com|ec024-5b008e.vpn.sse.cisco.com|ec025-5b008e.vpn.sse.cisco.com|ec026-5b008e.vpn.sse.cisco.com|ec027-5b008e.vpn.sse.cisco.com|ec028-5b008e.vpn.sse.cisco.com|ec029-5b008e.vpn.sse.cisco.com|ec030-5b008e.vpn.sse.cisco.com|ec031-5b008e.vpn.sse.cisco.com|ec032-5b008e.vpn.sse.cisco.com|ec033-5b008e.vpn.sse.cisco.com|ec034-5b008e.vpn.sse.cisco.com|ec035-5b008e.vpn.sse.cisco.com|ec036-5b008e.vpn.sse.cisco.com|ec037-5b008e.vpn.sse.cisco.com|ec038-5b008e.vpn.sse.cisco.com|ec039-5b008e.vpn.sse.cisco.com|ec040-5b008e.vpn.sse.cisco.com|ec041-5b008e.vpn.sse.cisco.com|ec042-5b008e.vpn.sse.cisco.com|ec043-5b008e.vpn.sse.cisco.com|ec044-5b008e.vpn.sse.cisco.com|ec045-5b008e.vpn.sse.cisco.com|eu-west-2-5b008e.vpn.sse.cisco.com","","false"
"18.134.21.67","ws-api.staging.uk.urbinternal.com","","","","","ws-api.staging.uk.urbinternal.com","","false"
"18.134.21.91","main-eager-hodgkin-ztqhuvx.cribl.cloud","","","","","main-eager-hodgkin-ztqhuvx.cribl.cloud|default.main.eager-hodgkin-ztqhuvx.cribl.cloud|in.main-default-eager-hodgkin-ztqhuvx.cribl.cloud|*.main.eager-hodgkin-ztqhuvx.cribl.cloud","","false"
"18.134.21.63","*.seospace.co","","","","","*.seospace.co|seospace.co","","false"
"18.134.21.98","analytics.eu-west-2.gamma.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.eu-west-2.gamma.delta.identity.aws.dev","","false"
"18.134.21.86","*.itsm.haloqa.co.uk","","","","","*.itsm.haloqa.co.uk|*.crm.haloqa.co.uk|*.psa.haloqa.co.uk|*.servicedesk.haloqa.co.uk","","false"
"18.134.21.96","mcstaging.wdscomponents.com","Magento Cloud","FR","","","","","true"
"18.134.21.69","socialmediacheck.com","","","","","socialmediacheck.com|www.socialmediacheck.com","","false"
"18.134.21.102","kube-apiserver","","","","","3396313652a379e03978957709470f0d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-176-8.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8d:fcc9:82a7::1|2a05:d01c:808:a606::4292|172.16.176.8","false"
"18.134.21.78","*.onebanksdev.com","","","","","*.onebanksdev.com|onebanksdev.com","","false"
"18.134.21.107","congratulations.uel.ac.uk","","","","","congratulations.uel.ac.uk","","false"
"18.134.21.52","*.nbs-odp-test.aws.nbscloud.co.uk","Nationwide Building Society","GB","Swindon","Wiltshire","*.nbs-odp-test.aws.nbscloud.co.uk","","false"
"18.134.21.73","utilization.pre-prod.eu-west-2.ml-platform.aws.a2z.com","","","","","utilization.pre-prod.eu-west-2.ml-platform.aws.a2z.com","","false"
"18.134.21.101","ingestion-data-store.eu-west-2.prod.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-data-store.eu-west-2.prod.plato.ai.aws.dev","","false"
"18.134.21.112","ampliwork.co.uk","","","","","ampliwork.co.uk|*.ampliwork.co.uk","","false"
"18.134.21.127","dev.active10.betterhealthapps.com","","","","","dev.active10.betterhealthapps.com|*.dev.active10.betterhealthapps.com|active10.dev.phedigital.co.uk","","false"
"18.134.21.129","dotorigin.cloud","","","","","dotorigin.cloud|*.dotorigin.cloud","","false"
"18.134.21.133","*.ob.moneff.com","Digicert","GB","","","*.ob.moneff.com","","false"
"18.134.21.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.21.150","*.cs919ju2boj0c.eu-west-2.cs.amazonlightsail.com","","","","","*.cs919ju2boj0c.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.21.152","dev-www-casio-com-mcc-uk.casio.jp","Magento Cloud","FR","","","","","true"
"18.134.21.157","sdlt.co.uk","","","","","sdlt.co.uk|*.sdlt.co.uk","","false"
"18.134.21.167","*.saivalentine.com","","","","","saivalentine.com|*.saivalentine.com","","false"
"18.134.21.172","*.bigbluedoor.net","","","","","*.bigbluedoor.net|bigbluedoor.net","","false"
"18.134.21.170","reef.tech-tools.multiverse.io","","","","","reef.tech-tools.multiverse.io","","false"
"18.134.21.174","*.staging.uk.apps.psyscale.com","","","","","*.staging.uk.apps.psyscale.com","","false"
"18.134.21.179","gettested.ai","","","","","gettested.ai|mail.gettested.ai|www.gettested.ai","","false"
"18.134.21.185","prod.inform360.co","","","","","prod.inform360.co|*.prod.inform360.co","","false"
"18.134.21.186","*.staging.fourthwallsandbox.com","","","","","*.staging.fourthwallsandbox.com","","false"
"18.134.21.190","imagesv2.alb.theadventurepeople.com","","","","","imagesv2.alb.theadventurepeople.com","","false"
"18.134.21.196","api.falmouth.akarisoftware.com","","","","","api.falmouth.akarisoftware.com","","false"
"18.134.21.202","dmplanthireltd.3cx.uk","","","","","dmplanthireltd.3cx.uk","","false"
"18.134.21.205","*.virtualbuddyapp.com","","","","","*.virtualbuddyapp.com","","false"
"18.134.21.208","kube-apiserver","","","","","83184d4c7b455fbd013e4a83105607a8.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-176-10.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.137.66.172|172.16.176.10","false"
"18.134.21.215","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.21.212","test4011-hdi-uat.brossa-infra-test.com","","","","","test4011-hdi-uat.brossa-infra-test.com|api.test4011-hdi-uat.brossa-infra-test.com","","false"
"18.134.21.231","*.thanksben.com","","","","","*.thanksben.com","","false"
"18.134.21.239","zivio-stage.in","","","","","zivio-stage.in|*.zivio-stage.in","","false"
"18.134.21.238","fullcircle.3cx.uk","","","","","fullcircle.3cx.uk","","false"
"18.134.21.242","resporium.com","","","","","resporium.com|*.resporium.com","","false"
"18.134.21.241","*.playfinder.com","","","","","*.playfinder.com|playfinder.com","","false"
"18.134.21.245","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.21.243","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"18.134.21.250","metering.topdeckmetering.com","","","","","metering.topdeckmetering.com","","false"
"18.134.21.251","ams.acres.engineering","","","","","ams.acres.engineering","","false"
"18.134.21.253","*.svc.dhp.dxc.technology","Dxc.Technology","GB","Aldershot","","*.svc.dhp.dxc.technology|svc.dhp.dxc.technology","","false"
"18.134.22.3","*.pvcloud.com","","","","","*.pvcloud.com","","false"
"18.134.22.4","*.portasana.com","","","","","*.portasana.com|portasana.com","","false"
"18.134.22.6","*.ora112.npedv.s3nd.sits.tribalpoc.com","","","","","*.ora112.npedv.s3nd.sits.tribalpoc.com","","false"
"18.134.22.7","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.22.9","core-langfuse.i.ai.gov.uk","","","","","core-langfuse.i.ai.gov.uk","","false"
"18.134.22.26","kube-apiserver","","","","","ab869999a4bbc059431ba943bee27f27.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-48-15.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.3.154|172.16.48.15","false"
"18.134.22.19","labs.mwam.com","Marshall Wace Asset Management Limited","GB","London","","labs.mwam.com|labs1.mwam.com|labs2.mwam.com","","false"
"18.134.22.32","kube-apiserver","","","","","ca0909df42cec427dde2127aa374487c.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-185-82.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.211|172.16.185.82","false"
"18.134.22.36","*.oases.aero","","","","","*.oases.aero","","false"
"18.134.22.37","*.c8.airflow.eu-west-2.on.aws","","","","","*.c8.airflow.eu-west-2.on.aws","","false"
"18.134.22.39","kube-apiserver","","","","","076aac9bdce2c4036710ed5f57988c7d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-45-41.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.249|172.16.45.41","false"
"18.134.22.52","*.oilitnoc.com","","","","","*.oilitnoc.com","","false"
"18.134.22.53","apps-alpha.metadvice.net","","","","","apps-alpha.metadvice.net","","false"
"18.134.22.59","asgwellnessbeingltd.3cx.uk","","","","","asgwellnessbeingltd.3cx.uk","","false"
"18.134.22.62","admin.jgift.org","","","","","admin.jgift.org","","false"
"18.134.22.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.22.70","1office.3cx.co.uk","","","","","1office.3cx.co.uk","","false"
"18.134.22.72","*.atmequiz.com","","","","","*.atmequiz.com|atmequiz.com","","false"
"18.134.22.76","kube-apiserver","","","","","30f2562d335a8696521feaf8014f72be.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-115-79.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.15.42|172.16.115.79","false"
"18.134.22.83","cricash365.com","","","","","cricash365.com|*.cricash365.com","","false"
"18.134.22.85","*.techfinium.com","","","","","*.techfinium.com|techfinium.com","","false"
"18.134.22.92","tableau.cytedhealth.com","","","","","tableau.cytedhealth.com","","false"
"18.134.22.94","truecomp.co.uk","","","","","truecomp.co.uk|*.truecomp.co.uk","","false"
"18.134.22.107","s3-outposts.eu-west-2.amazonaws.com","","","","","s3-outposts.eu-west-2.amazonaws.com|s3-outposts.eu-west-2.api.aws","","false"
"18.134.22.110","asmetpbx.3cx.co.uk","","","","","asmetpbx.3cx.co.uk","","false"
"18.134.22.122","cintra.co.uk","","","","","cintra.co.uk|www.cintra.co.uk","","false"
"18.134.22.134","*.cyera.io","","","","","*.cyera.io","","false"
"18.134.22.143","sfr-bootssattlerei.de","","","","","sfr-bootssattlerei.de|www.sfr-bootssattlerei.de","","false"
"18.134.22.147","sm.rwp.dxctucson.com","","","","","sm.rwp.dxctucson.com","","false"
"18.134.22.148","api-empris.electralink.co.uk","","","","","api-empris.electralink.co.uk","","false"
"18.134.22.149","*.4gek07i8u2udu.eu-west-2.cs.amazonlightsail.com","","","","","*.4gek07i8u2udu.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.22.150","rcvs.me","","","","","rcvs.me","","false"
"18.134.22.155","*.staging.homeflow.co.uk","","","","","*.staging.homeflow.co.uk|*.dashboard.staging.homeflow.co.uk|*.aws.homeflow.co.uk","","false"
"18.134.22.169","*.comsense.cloud","","","","","*.comsense.cloud","","false"
"18.134.22.172","eu-west-2.prod.stackb-0.cholly.rekognition.aws.dev","","","","","eu-west-2.prod.stackb-0.cholly.rekognition.aws.dev","","false"
"18.134.22.176","*.neotas.com","","","","","*.neotas.com|*.iam.neotas.uk|*.licensing.neotas.uk|*.saas.neotas.com|*.neotas.uk|*.licensing.backend.neotas.uk|*.osint-engine.neotas.uk|*.backend.neotas.uk|*.blackbox.neotas.uk|*.ryuk.neotas.uk","","false"
"18.134.22.180","aliosteopath.co.uk","","","","","aliosteopath.co.uk|www.aliosteopath.co.uk","","false"
"18.134.22.181","*.staging.theindependentpharmacy.co.uk","","","","","*.staging.theindependentpharmacy.co.uk","","false"
"18.134.22.186","kube-apiserver","","","","","76138d53d54db0778b0b6ed91fbc2d38.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-127-223.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.42.115|172.16.127.223","false"
"18.134.22.187","pr-8832.dev-mytrialmap.com","","","","","pr-8832.dev-mytrialmap.com|www.pr-8832.dev-mytrialmap.com|www.pr-8832.dev-mytrialview.com|pr-8832.dev-mytrialview.com|review.pr-8832.dev-mytrialmap.com|gateway.pr-8832.dev-mytrialmap.com|gateway.pr-8832.dev-mytrialview.com|www.review.pr-8832.dev-mytrialmap.com","","false"
"18.134.22.192","*.salary-finance-ecs-prod.com","","","","","*.salary-finance-ecs-prod.com|*.salaryfinance.services|*.salaryfinance.com","","false"
"18.134.22.198","identity.vsni.co.uk","","","","","identity.vsni.co.uk","","false"
"18.134.22.199","*.salary-finance-ecs-nonprod.com","","","","","*.saldev.net|*.salary-finance-ecs-nonprod.com","","false"
"18.134.22.208","evident.app","","","","","evident.app|*.evident.app","","false"
"18.134.22.209","*.shopmo.com","","","","","*.shopmo.com|shopmo.com","","false"
"18.134.22.213","lms-alpha.asap-dev5.co.uk","","","","","lms-alpha.asap-dev5.co.uk","","false"
"18.134.22.219","*.dev.royalgreenwich.gov.uk","","","","","*.dev.royalgreenwich.gov.uk","","false"
"18.134.22.224","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"18.134.22.226","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.134.22.249","kube-apiserver","","","","","601aee540ed301e8edb6e287e7b29793.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-106-100.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.13|172.16.106.100","false"
"18.134.22.251","kube-apiserver","","","","","5ead3ba7bd16731c6f3a706ca561303a.yl4.eu-west-2.eks.amazonaws.com|ip-10-0-102-43.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.5.2|10.0.102.43","false"
"18.134.22.255","kube-apiserver","","","","","504318efeab93255f3a498e8bfc6bf52.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-121-76.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.25|172.16.121.76","false"
"18.134.23.2","*.taina.tech","","","","","*.taina.tech","","false"
"18.134.23.8","kube-apiserver","","","","","545721f7082dbae56df2c17343ad6202.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-55-213.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.100.116|10.0.55.213","false"
"18.134.23.15","mcstaging.bakerybits.co.uk","Magento Cloud","FR","","","","","true"
"18.134.23.14","18.134.23.14","","","","","18.134.23.14","","false"
"18.134.23.19","kube-apiserver","","","","","72b3614dbc0ef104e1979b2bfc10abf4.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-59-125.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.25.40|10.0.59.125","false"
"18.134.23.25","*.palladium-aws.com","","","","","*.palladium-aws.com|*.prismbypalladium.com","","false"
"18.134.23.36","*.whistl.co.uk","Whistl (Doordrop Media) Ltd","GB","Marlow","","*.whistl.co.uk","","false"
"18.134.23.37","*.hotcourses.com","","","","","*.hotcourses.com","","false"
"18.134.23.44","vision-adviser-access.co.uk","","","","","vision-adviser-access.co.uk|*.vision-adviser-access.co.uk","","false"
"18.134.23.45","vfairs.com","","","","","vfairs.com|*.vfairs.com","","false"
"18.134.23.49","uclh.easy.giltbyte.com","","","","","uclh.easy.giltbyte.com","","false"
"18.134.23.52","monitor.speakdigital.co.uk","","","","","monitor.speakdigital.co.uk","","false"
"18.134.23.67","idcubeproject.com","","","","","idcubeproject.com","","false"
"18.134.23.68","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.23.77","*.indigo21.com","","","","","*.indigo21.com","","false"
"18.134.23.91","*.highbond.com","","","","","*.highbond.com|highbond.com","","false"
"18.134.23.101","discoverthebluedot.com","","","","","discoverthebluedot.com|*.discoverthebluedot.com","","false"
"18.134.23.106","fgbqmc88mpkbpq2h9kbfkd4qbf6k2pgd.bbc.co.uk","British Broadcasting Corporation","GB","London","","isite-editorial-db.test.cloud.bbc.co.uk|isite-editorial-db.test.tools.bbc.co.uk|isite-editorial-db.test.api.bbci.co.uk|isite-editorial-db.test.api.bbc.co.uk|isite-editorial-db.test.api.bbc.com|isite-editorial-db.test.md.bbc.co.uk","","false"
"18.134.23.124","arceba3-tfnsw.acl360.io","","","","","arceba3-tfnsw.acl360.io|arceba3-tfnsw.cls360.io|arceba3-tfnsw.ddm360.io|arceba3-tfnsw.pim360.io","","false"
"18.134.23.130","pod.nuanced.co.uk","","","","","pod.nuanced.co.uk","","false"
"18.134.23.128","dispatcher-pod01.eu-west-2.preprod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.eu-west-2.preprod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.eu-west-2.preprod.pipe.eventbridge.aws.dev|pipes-data-preprod.eu-west-2.amazonaws.com|*.pipes-data-preprod.eu-west-2.vpce.amazonaws.com","","false"
"18.134.23.140","ldmt4-wllv-tp01.aw1.lmax","LMAX Global","GB","London","London","ldmt4-wllv-tp01.aw1.lmax","172.30.242.22","false"
"18.134.23.151","intouchnow.ai","","","","","intouchnow.ai|*.intouchnow.ai","","false"
"18.134.23.159","kube-apiserver","","","","","8c743feda6b2e26234afadc5012f2620.sk1.eu-west-2.eks.amazonaws.com|ip-10-0-113-229.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.76.14.174|10.0.113.229","false"
"18.134.23.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.23.172","cityfibre.com","","","","","cityfibre.com|myuserportal.co.uk|*.staging.cityfibre.com|*.dev.cityfibre.com|*.enta.net|*.myuserportal.co.uk|enta.net|enta.cloud|*.enta.cloud|*.cityfibre.com","","false"
"18.134.23.170","kube-apiserver","","","","","f1849554d4c0b361e5491647e79d20d1.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-41-146.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.52|10.0.41.146","false"
"18.134.23.185","alpha.eu-west-2.credentials-vending.gamelift.aws.dev","","","","","alpha.eu-west-2.credentials-vending.gamelift.aws.dev","","false"
"18.134.23.195","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.134.23.200","lsltgroup.my3cx.es","","","","","lsltgroup.my3cx.es","","false"
"18.134.23.201","*.lycamobile.co.uk","Lycatel Services LTD","GB","","London","*.lycamobile.co.uk|lycamobile.co.uk","","false"
"18.134.23.211","echk.me","","","","","echk.me","","false"
"18.134.23.213","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"18.134.23.212","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.134.23.216","dev.roamguard.io","","","","","dev.roamguard.io|*.dev.roamguard.io","","false"
"18.134.23.225","gitlab.gsaltd.uk","","","","","gitlab.gsaltd.uk","","false"
"18.134.23.233","*.xftpy2rrg9tdy.eu-west-2.cs.amazonlightsail.com","","","","","*.xftpy2rrg9tdy.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.23.244","*.aws.cmou.io","","","","","*.aws.cmou.io|aws.cmou.io","","false"
"18.134.24.2","chi-mapping.platform.ndp.scot","","","","","chi-mapping.platform.ndp.scot","","false"
"18.134.23.246","test-uat.c365online.co.uk","","","","","dev-riverside.c365online.co.uk|dev2-riverside.c365online.co.uk|mgx.c365online.co.uk|qa.c365online.co.uk|test-54north.c365online.co.uk|test-agincare.c365online.co.uk|test-anchorhanover.c365online.co.uk|test-berneslaihomes.c365online.co.uk|test-broadlandgroup.c365online.co.uk|test-broadlands-forms.c365online.co.uk|test-bupadotask.c365online.co.uk|test-bupahelpdesk.c365online.co.uk|test-bupanz.c365online.co.uk|test-cartrefi.c365online.co.uk|test-cognito.c365online.co.uk|test-communityhousing.c365online.co.uk|test-coop.c365online.co.uk|test-dudleymbc-hs.c365online.co.uk|test-dudleymbc.c365online.co.uk|test-dwp.c365online.co.uk|test-eatonestate.c365online.co.uk|test-fileupload.c365online.co.uk|test-forms.c365online.co.uk|test-gateshead.c365online.co.uk|test-gatewayhousing.c365online.co.uk|test-greensquare.c365online.co.uk|test-hcone.c365online.co.uk|test-islington.c365online.co.uk|test-karbonhomes.c365online.co.uk|test-magentaliving-forms.c365online.co.uk|test-midcounties.c365online.co.uk|test-midlandheart.c365online.co.uk|test-newportnorse.c365online.co.uk|test-nrs-box.c365online.co.uk|test-onward.c365online.co.uk|test-pfpgaswork.c365online.co.uk|test-pladis.c365online.co.uk|test-progressgroup.c365online.co.uk|test-radiushousing.c365online.co.uk|test-regression.c365online.co.uk|test-simularesystems.c365online.co.uk|test-slcompliance2.c365online.co.uk|test-sovereign.c365online.co.uk|test-stleger.c365online.co.uk|test-torus-forms.c365online.co.uk|test-torus.c365online.co.uk|test-trentanddove.c365online.co.uk|test-uat.c365online.co.uk|test-usermanagement.c365online.co.uk|test2-sandwell.c365online.co.uk|uat-api-london.c365online.co.uk|uat.c365online.co.uk|uat3.c365online.co.uk","","false"
"18.134.24.3","kube-apiserver","","","","","521671f1737c03f44ff423d0acd3b8d1.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-98-37.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.63|172.16.98.37","false"
"18.134.24.8","api.fe.stage.go-out.co","","","","","api.fe.stage.go-out.co","","false"
"18.134.24.10","dragonpasspremierplus.com","","","","","vm.dragonpasspremierplus.com|www.api.dragonpasspremierplus.com|www.barclays.dragonpasspremierplus.com|www.aseagentportal.dragonpasspremierplus.com|www.co-operativebank.dragonpasspremierplus.com|rbs.dragonpasspremierplus.com|api.dragonpasspremierplus.com|support.dragonpasspremierplus.com|barclays.dragonpasspremierplus.com|dragonpasspremierplus.com|www.dragonpasspremierplus.com|www.ubni.dragonpasspremierplus.com|co-operativebank.dragonpasspremierplus.com|natwest.dragonpasspremierplus.com|www.vm.dragonpasspremierplus.com|ubni.dragonpasspremierplus.com|www.natwest.dragonpasspremierplus.com|aseagentportal.dragonpasspremierplus.com|www.support.dragonpasspremierplus.com|www.rbs.dragonpasspremierplus.com","","false"
"18.134.24.16","www.example.com","Bitnami","","","","","","true"
"18.134.24.15","*.bazimaaro.com","","","","","*.bazimaaro.com","","false"
"18.134.24.32","staging.api.celeredge.com","","","","","staging.api.celeredge.com","","false"
"18.134.24.46","www.ntdnigeriamda.com","","","","","www.ntdnigeriamda.com|mdanigeria.sightsavers-dhi.org","","false"
"18.134.24.51","*.spamtitan.com","","","","","*.spamtitan.com","","false"
"18.134.24.53","*.thopquiz.com","","","","","*.thopquiz.com|thopquiz.com","","false"
"18.134.24.57","dev.api.probet.live","","","","","dev.api.probet.live","","false"
"18.134.24.58","*.myexpensesonline.co.uk","","","","","*.myexpensesonline.co.uk","","false"
"18.134.24.64","intropic.io","","","","","intropic.io|*.intropic.io","","false"
"18.134.24.74","*.gateway.bedrock-agentcore.eu-west-2.amazonaws.com","","","","","*.gateway.bedrock-agentcore.eu-west-2.amazonaws.com|*.gateway.bedrock-agentcore.eu-west-2.vpce.amazonaws.com","","false"
