"34.91.177.225","34.91.177.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.177.225|34.118.224.1|34.90.234.67|35.204.134.208|34.32.247.19|10.164.0.15","false"
"34.91.177.229","34.90.209.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.209.164|192.168.0.1|35.204.148.138|35.204.30.237|34.91.177.229|10.101.0.2","false"
"34.91.177.231","34.91.222.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.222.178|192.168.48.1|35.204.124.220|34.91.177.231|34.91.21.43|10.205.210.81","false"
"34.91.177.234","34.32.223.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.223.35|10.55.160.1|34.90.233.169|34.91.177.234|34.91.168.91|192.168.160.178","false"
"34.91.177.239","34.32.173.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.173.52|34.118.224.1|10.164.0.3|34.34.101.209|34.91.177.239|35.204.132.176","false"
"34.91.177.252","34.147.10.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.10.79|10.16.0.1|10.164.0.3|34.147.65.18|35.204.143.225|34.91.177.252","false"
"34.91.178.2","35.204.53.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.53.98|34.118.224.1|10.164.15.208|34.91.178.2|34.141.174.54|34.91.26.23","false"
"34.91.178.4","34.91.178.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.178.4|10.26.0.1|172.16.0.2","false"
"34.91.178.15","34.91.178.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.178.15|10.16.0.1|34.147.88.11|34.147.24.128|34.141.157.51|10.164.0.43","false"
"34.91.178.13","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.178.21","34.141.147.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.147.230|34.118.224.1|34.91.178.21|34.91.204.248|34.91.239.80|172.16.0.2","false"
"34.91.178.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.178.27","34.91.64.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.64.138|10.44.0.1|34.32.132.23|34.91.178.27|34.91.192.210|10.164.0.8","false"
"34.91.178.29","34.91.101.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.101.101|10.16.0.1|10.164.0.46|34.141.198.20|34.91.178.29|34.147.13.82","false"
"34.91.178.37","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.178.33","34.32.166.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.166.183|10.16.0.1|34.91.117.1|34.90.133.199|34.91.178.33|10.164.0.59","false"
"34.91.178.47","34.34.74.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.74.223|34.118.224.1|10.164.0.5|34.91.178.47|34.90.8.201|34.91.218.49","false"
"34.91.178.58","34.91.92.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.92.3|10.16.0.1|34.91.178.58|35.204.186.235|34.32.214.133|10.164.0.54","false"
"34.91.178.62","35.204.81.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.81.150|10.12.0.1|10.0.0.2|34.91.178.62|34.147.104.107|34.32.145.145","false"
"34.91.178.64","34.91.78.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.78.197|10.7.40.1|172.16.0.45|34.91.64.22|34.91.178.64|34.141.230.100","false"
"34.91.178.75","34.34.87.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.87.137|10.16.0.1|10.164.0.2|34.91.178.75|34.34.70.175|34.90.196.205","false"
"34.91.178.85","34.90.244.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.229|10.55.0.1|34.90.132.204|34.147.58.188|34.91.178.85|10.164.0.5","false"
"34.91.178.98","34.91.178.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.178.98|10.59.176.1|34.147.106.236|10.1.0.123","false"
"34.91.178.97","*.smartwifi.nl","","","","","*.smartwifi.nl|smartwifi.nl","","false"
"34.91.178.109","34.90.146.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.221|34.118.224.1|10.164.0.3|34.91.178.109|34.34.3.75|34.147.51.81","false"
"34.91.178.121","34.91.225.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.33|192.168.64.1|172.16.0.2|34.91.246.63|35.204.53.199|34.91.178.121","false"
"34.91.178.114","groupwise.cerepair.nl","","","","","amacom.cerepair.nl|bcc.cerepair.nl|carrefour.cerepair.nl|cewebservice.cerepair.nl|coolblue.cerepair.nl|denver.cerepair.nl|dirtdevil.cerepair.nl|dordrecht.storage.cerepair.nl|electrodepot.cerepair.nl|elmarc.cerepair.nl|expert.cerepair.nl|groupeseb.cerepair.nl|groupwise.cerepair.nl|haier.cerepair.nl|hale.cerepair.nl|harmankardon.cerepair.nl|hellotv.cerepair.nl|hom.cerepair.nl|ikea.cerepair.nl|imtron.cerepair.nl|integra.cerepair.nl|karcher.cerepair.nl|krefel.cerepair.nl|lg.cerepair.nl|logistics.cerepair.nl|mobile.cerepair.nl|multibrands.cerepair.nl|navco.cerepair.nl|option5.cerepair.nl|panasonic.cerepair.nl|partners.cerepair.nl|pilot.cerepair.nl|quantis.cerepair.nl|ricatech.cerepair.nl|samsung.cerepair.nl|samsungb2b.cerepair.nl|service.cerepair.nl|sharp.cerepair.nl|sidepar.cerepair.nl|smart.cerepair.nl|svc.cerepair.nl|svc2.cerepair.nl|svc3.cerepair.nl|test.cewebservice.cerepair.nl|test.groupwise.cerepair.nl|tpv.cerepair.nl|umc.cerepair.nl|veld.cerepair.nl","","false"
"34.91.178.125","win1","","","","","win1","","true"
"34.91.178.116","34.90.49.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.113|10.16.0.1|34.91.178.116|34.147.75.87|34.34.44.126|10.164.0.25","false"
"34.91.178.128","35.204.123.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.123.19|10.48.0.1|34.91.178.128|10.164.15.193","false"
"34.91.178.135","34.90.83.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.83.178|10.36.0.1|35.204.133.95|35.204.167.145|34.91.178.135|10.164.0.59","false"
"34.91.178.141","35.204.92.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.92.98|10.0.0.1|35.204.221.201|34.147.81.33|34.91.178.141|10.164.0.11","false"
"34.91.178.137","*.ifs.cloud","IFS World Operations AB","SE","Linköping","","*.ifs.cloud|ifs.cloud","","false"
"34.91.178.144","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.178.152","35.204.37.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.37.41|10.240.192.1|34.91.178.152|35.204.55.232|34.91.184.139|172.16.0.2","false"
"34.91.178.155","35.204.103.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.251|192.168.48.1|34.91.46.221|34.91.14.208|34.91.178.155|10.205.184.200","false"
"34.91.178.167","34.90.28.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.43|10.14.0.1|34.91.1.198|34.91.160.101|34.91.178.167","false"
"34.91.178.179","*.peakwork.com","Peakwork GmbH","DE","Düsseldorf","Nordrhein-Westfalen","*.peakwork.com","","false"
"34.91.178.170","35.204.189.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.189.143|10.0.0.1|34.91.178.170|10.164.15.196","false"
"34.91.178.187","dev.huurprijscheck.app","","","","","dev.huurprijscheck.app|dev.scan.huurprijschecken.nl","","false"
"34.91.178.190","35.204.28.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.28.216|10.10.11.1|34.147.109.233|34.91.178.190|34.141.156.78|172.23.0.2","false"
"34.91.178.199","35.204.235.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.235.21|10.84.0.1|34.91.178.199|10.164.0.4","false"
"34.91.178.207","34.91.178.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.178.207|10.16.0.1|34.90.184.37|34.32.244.240|34.90.213.155|10.164.0.2","false"
"34.91.178.214","bedriftstempel-dev.advanz.no","","","","","bedriftstempel-dev.advanz.no","","false"
"34.91.178.218","34.34.26.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.26.80|10.81.128.1|34.147.126.70|34.32.154.136|34.91.178.218|10.164.0.40","false"
"34.91.178.221","34.91.89.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.89.31|10.13.128.1|34.91.178.221|34.91.135.18|34.34.20.131|10.164.0.30","false"
"34.91.178.229","34.34.21.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.21.176|10.67.16.1|34.32.154.98|34.91.178.229|34.32.197.151|10.67.4.2","false"
"34.91.178.242","34.141.202.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.202.84|10.134.112.1|34.91.178.242|34.147.120.33|34.90.250.194|10.129.192.226","false"
"34.91.178.248","34.91.12.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.165|10.40.0.1|34.90.240.27|34.141.235.202|34.91.178.248|172.16.0.2","false"
"34.91.178.250","34.91.217.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.217.169|10.92.0.1|34.91.9.88|34.91.178.250|35.204.116.111|172.16.0.34","false"
"34.91.179.13","34.34.73.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.73.176|34.118.224.1|10.11.222.2|34.91.179.13|34.32.147.120|34.91.1.25","false"
"34.91.179.22","34.90.131.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.131.195|10.4.64.1|35.204.107.37|34.90.170.16|34.91.179.22|10.4.95.242","false"
"34.91.179.16","35.204.211.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.211.78|34.118.224.1|10.164.0.34|34.91.179.16","false"
"34.91.179.10","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.91.179.27","35.204.220.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw4.soperf.rescale.gcp.arm.com","35.204.220.25|100.64.15.1|34.147.20.190|34.91.179.27|34.34.67.54|10.242.168.146","false"
"34.91.179.40","pass.jetstyle.in","","","","","pass.jetstyle.in","","false"
"34.91.179.51","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shoplightspeed.com|*.svc.shoplightspeed.com|shoplightspeed.com","","false"
"34.91.179.56","TRAEFIK DEFAULT CERT","","","","","9fb5dfb756c1b4f88abb083e0939de0d.890ce70a6d6a6804c09f9ea0955b2a66.traefik.default","","true"
"34.91.179.58","34.91.179.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.58|172.18.0.1|172.19.0.2|34.32.177.22|34.90.137.173|34.32.164.89","false"
"34.91.179.62","34.91.179.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.62|10.16.64.1|34.34.53.164|34.91.155.74|34.141.167.182|10.164.15.208","false"
"34.91.179.64","35.204.57.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.57.115|10.16.0.1|34.91.179.64|34.91.224.192|34.90.151.183|10.164.15.225","false"
"34.91.179.83","34.91.179.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.83|10.32.0.1|34.32.157.184|10.164.0.7","false"
"34.91.179.77","34.32.188.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.188.161|10.16.0.1|34.147.79.1|34.91.179.77|35.204.127.12|10.164.0.63","false"
"34.91.179.91","34.91.179.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.91|10.0.16.1|34.91.155.170|34.147.30.124|34.90.179.118|10.0.0.60","false"
"34.91.179.84","35.204.116.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6c27e058b7a34972baa5.europe-west4.cloud-gke.goog","35.204.116.88|10.0.16.1|10.0.15.193|34.91.212.203|35.204.144.166|34.91.179.84","false"
"34.91.179.86","34.91.179.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.86|10.16.0.1|10.164.0.22|34.147.42.212|34.91.86.57|34.34.108.241","false"
"34.91.179.101","34.91.228.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.121|10.129.80.1|10.128.0.18|34.90.34.220|34.91.179.101|35.204.217.139","false"
"34.91.179.114","34.141.163.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.163.188|10.16.0.1|10.164.0.109|34.141.239.29|34.91.179.114|34.32.243.55","false"
"34.91.179.125","35.204.253.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.253.238|10.16.0.1|35.204.139.147|34.91.179.125|34.141.195.183|10.164.0.81","false"
"34.91.179.123","34.141.156.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.156.156|10.77.32.1|34.91.179.123|35.204.200.132|34.90.174.206|192.168.17.50","false"
"34.91.179.115","34.91.179.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.115|10.12.0.1|34.91.142.187|10.164.0.35","false"
"34.91.179.131","34.34.55.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.55.159|34.118.224.1|34.91.179.131|34.90.231.5|34.91.226.22|10.164.0.2","false"
"34.91.179.118","35.204.219.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.219.66|10.16.64.1|34.90.206.207|34.91.179.118|34.32.188.210|10.164.0.10","false"
"34.91.179.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.179.144","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.179.164","34.147.10.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.10.93|10.121.128.1|34.147.82.91|34.90.149.132|34.91.179.164|10.164.0.58","false"
"34.91.179.173","34.91.144.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.144.255|10.120.32.1|34.90.193.129|34.32.237.252|34.91.179.173|10.120.39.2","false"
"34.91.179.175","34.91.179.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.175|10.0.0.1|35.204.77.15|10.164.0.130","false"
"34.91.179.197","34.91.179.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.197|10.78.0.1|34.141.157.199|10.164.0.68","false"
"34.91.179.199","34.147.94.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.94.71|10.13.32.1|34.91.179.199|34.90.253.59|34.147.45.155|172.16.0.2","false"
"34.91.179.216","34.91.179.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.179.216|10.112.247.1|35.204.169.81|34.91.184.168|34.91.254.155|172.16.0.242","false"
"34.91.179.186","34.91.216.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.216.103|34.118.224.1|10.164.0.2|34.91.179.186|34.32.189.161|35.204.10.16","false"
