"34.91.59.234","34.91.59.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.59.234|10.64.0.1|34.147.67.54|34.91.166.124|35.204.21.175|10.164.0.18","false"
"34.91.59.226","34.91.59.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.59.226|34.118.224.1|10.10.0.2|35.204.144.124","false"
"34.91.59.255","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.60.4","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.60.7","34.90.38.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.38.48|10.16.64.1|34.32.138.130|34.91.60.7|35.204.24.32|10.164.0.10","false"
"34.91.60.8","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.60.12","34.91.60.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.12|10.16.0.1|34.91.241.236|34.34.64.151|34.32.182.26|10.164.15.241","false"
"34.91.60.18","FILEMAGE","","","","","57660090f28bb992fdaa20890468e14e.7cf1b1d356f00d5c0b3b467324a344f3.filemage.default","","true"
"34.91.60.20","34.141.198.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.198.225|10.16.0.1|34.32.195.114|34.91.60.20|34.90.10.73|10.164.0.22","false"
"34.91.60.22","34.90.18.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.18.241|10.27.224.1|34.91.60.22|35.204.19.205|35.204.15.101|10.235.251.66","false"
"34.91.60.31","35.204.86.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.86.127|10.3.0.1|34.91.60.31|192.168.1.2","false"
"34.91.60.35","34.90.154.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.154.28|10.80.0.1|34.91.60.35|35.204.148.67|34.91.239.94|10.164.0.14","false"
"34.91.60.41","34.91.100.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.100.151|10.40.0.1|34.91.60.41|35.204.255.7|34.90.127.10|10.164.0.106","false"
"34.91.60.42","34.91.60.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.42|10.49.0.1|34.32.197.35|34.91.134.81|34.91.57.103|10.164.15.213","false"
"34.91.60.45","35.204.87.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.87.167|34.118.224.1|10.78.26.2|34.91.60.45|35.204.248.36|35.204.138.249","false"
"34.91.60.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.60.55","34.90.203.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.203.24|10.54.8.1|35.204.232.33|34.141.202.243|34.91.60.55|10.54.30.2","false"
"34.91.60.64","35.204.40.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.40.92|172.30.80.1|172.31.129.93|34.34.44.11|34.91.46.83|34.91.60.64","false"
"34.91.60.82","34.90.219.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.219.156|10.91.240.1|34.91.218.37|34.91.60.82|34.90.56.88|10.164.0.28","false"
"34.91.60.87","34.34.5.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.5.187|34.118.224.1|172.31.208.2|34.34.16.20|34.91.12.35|34.91.60.87","false"
"34.91.60.100","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.60.94","localhost","","","","","","","true"
"34.91.60.107","34.91.76.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.179|10.127.240.1|34.91.60.107|34.91.90.216|34.147.80.137|10.164.0.56","false"
"34.91.60.112","orion.my3cx.nl","","","","","orion.my3cx.nl","","false"
"34.91.60.118","34.91.60.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.118|10.39.0.1|34.90.96.13|34.147.96.102|35.204.206.142|10.37.244.2","false"
"34.91.60.121","35.204.165.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.165.126|10.58.96.1|34.91.60.121|34.91.174.109|34.90.97.174|10.255.255.2","false"
"34.91.60.124","34.91.60.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.124|34.118.224.1|10.164.0.41|34.91.99.48","false"
"34.91.60.125","34.91.207.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.207.11|10.16.0.1|34.32.137.170|34.91.60.125|34.34.29.225|10.164.0.25","false"
"34.91.60.126","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.60.138","34.91.115.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.115.49|10.204.64.1|10.204.15.0|34.147.101.133|34.91.60.138|34.90.245.76","false"
"34.91.60.137","34.91.60.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.137|34.118.224.1|10.164.0.5|34.147.18.146|34.90.46.254|34.13.135.190","false"
"34.91.60.148","34.90.76.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.76.120|10.3.240.1|34.91.60.148|34.141.206.125|34.141.164.163|10.164.0.52","false"
"34.91.60.152","34.147.21.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.21.51|34.118.224.1|34.147.40.108|34.141.162.35|34.91.60.152|10.164.0.2","false"
"34.91.60.157","34.90.57.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.57.175|10.16.0.1|34.91.60.157|34.34.66.211|35.204.25.103|10.164.0.34","false"
"34.91.60.155","34.90.50.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.195|10.84.0.1|34.91.60.155|10.164.0.29","false"
"34.91.60.129","34.90.234.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.234.74|10.31.160.1|34.91.60.129|34.90.219.131|34.90.208.122|10.235.252.2","false"
"34.91.60.166","35.204.156.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.37|10.16.0.1|34.91.60.166|34.90.198.138|34.32.213.15|10.164.15.248","false"
"34.91.60.185","34.91.60.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.185|10.184.136.1|10.112.0.58|34.91.122.146|35.204.221.12|34.90.59.221","false"
"34.91.60.194","*.local.dev","","","","","","","true"
"34.91.60.198","34.91.60.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.198|10.118.0.1|34.147.98.18|10.164.0.42","false"
"34.91.60.200","34.91.60.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.200|34.118.224.1|34.91.43.90|34.147.118.59|34.147.116.141|10.164.0.56","false"
"34.91.60.196","cao-sport.app-platform.nl","","","","","cao-sport.app-platform.nl","","false"
"34.91.60.207","34.91.60.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.207|10.59.240.1","false"
"34.91.60.209","34.91.60.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.209|10.28.0.1|34.141.232.82|34.32.134.143|34.32.203.214|10.164.0.16","false"
"34.91.60.219","34.147.56.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.56.4|10.0.0.1|34.91.60.219|34.32.192.21|34.90.0.222|10.164.15.253","false"
"34.91.60.220","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.60.240","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.60.241","34.141.182.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.182.208|10.16.0.1|10.164.0.9|34.147.45.3|34.147.93.235|34.91.60.241","false"
"34.91.60.242","claimer.yodawy.dev","","","","","claimer.yodawy.dev","","false"
"34.91.60.243","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.60.245","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.60.246","34.32.141.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.141.163|10.195.224.1|172.16.1.2|34.147.112.46|34.90.2.138|34.91.60.246|34.34.109.224","false"
"34.91.60.249","34.91.60.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.60.249|10.16.0.1|34.91.81.14|34.32.249.203|34.91.50.179|10.164.0.86","false"
"34.91.60.244","34.91.71.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.71.82|34.118.224.1|10.164.0.2|34.91.60.244|34.90.139.212|34.91.89.217","false"
"34.91.60.255","stage.jobs2web.com","SAP SE","DE","Walldorf","Baden-Württemberg","stage.jobs2web.com|*.stage.jobs2web.com|*.valhalla.stage.jobs2web.com|*.valhalla2.stage.jobs2web.com|*.valhalla8.stage.jobs2web.com|*.valhalla10.stage.jobs2web.com|*.valhalla12.stage.jobs2web.com|*.valhalla17.stage.jobs2web.com|*.valhalla19.stage.jobs2web.com|*.valhalla22.stage.jobs2web.com|*.valhalla23.stage.jobs2web.com|*.valhalla30.stage.jobs2web.com|*.valhalla33.stage.jobs2web.com|*.valhalla44.stage.jobs2web.com|*.valhalla47.stage.jobs2web.com|*.valhalla50.stage.jobs2web.com|*.valhalla51.stage.jobs2web.com|*.valhalla55.stage.jobs2web.com|*.valhalla57.stage.jobs2web.com|*.valhalla74.stage.jobs2web.com|*.valhalla80.stage.jobs2web.com|*.valhalla68.stage.jobs2web.com","","false"
"34.91.61.0","34.91.61.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.0|100.70.96.1|34.90.255.67|34.90.133.201|34.91.18.128|172.16.0.18","false"
"34.91.61.4","venezianabunkeraggi.it","","","","","venezianabunkeraggi.it|www.venezianabunkeraggi.com","","false"
"34.91.61.37","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.61.28","34.147.34.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.34.48|10.75.0.1|34.91.14.242|34.91.204.58|34.91.61.28|10.20.16.2","false"
"34.91.61.31","34.90.127.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.127.176|10.16.0.1|34.91.61.31|34.147.45.216|34.32.162.20|10.164.0.12","false"
"34.91.61.43","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.61.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.61.56","PRTG Demo Certificate","PRTG Demo Certificate","","","","","","true"
"34.91.61.62","34.91.118.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.118.160|10.84.0.1|34.34.40.39|34.91.61.62|34.90.128.56|10.164.0.35","false"
"34.91.61.64","34.90.134.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.134.30|10.16.0.1|34.90.226.183|34.91.61.64|34.90.227.33|10.164.0.2","false"
"34.91.61.81","34.91.61.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.81|10.16.0.1|34.32.169.47|34.32.163.158|35.204.213.15|10.164.0.104","false"
"34.91.61.90","34.90.49.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.1|10.76.0.1|34.91.61.90|10.164.0.25","false"
"34.91.61.87","34.147.73.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.73.168|10.0.16.1|34.141.189.163|34.90.127.155|34.91.61.87|10.164.0.74","false"
"34.91.61.88","dt-eu.happy-robots.com","","","","","dt-eu.happy-robots.com","","false"
"34.91.61.109","34.34.85.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.85.102|10.16.0.1|34.32.143.219|34.91.103.65|34.91.61.109|10.164.0.2","false"
"34.91.61.118","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.61.105","34.34.101.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.101.18|10.10.8.1|10.10.7.2|34.90.212.64|34.91.61.105|34.141.173.24","false"
"34.91.61.108","34.91.61.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.108|10.74.144.1|34.34.36.6|35.204.16.173|34.90.102.27|192.168.106.2","false"
"34.91.61.94","34.34.72.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.72.231|34.118.224.1|34.91.61.94|34.147.45.9|34.34.45.209|10.164.0.2","false"
"34.91.61.123","34.91.61.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.123|10.110.64.1|10.0.0.2","false"
"34.91.61.131","34.34.96.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.96.44|10.16.0.1|34.90.238.11|34.34.1.89|34.91.61.131|10.164.0.25","false"
"34.91.61.140","34.91.61.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.140|10.120.32.1|35.204.146.4|34.91.194.149|34.90.249.222|10.120.0.122","false"
"34.91.61.135","34.90.118.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.118.216|172.20.93.193|34.90.87.124|35.204.45.157|34.91.61.135|172.20.187.226","false"
"34.91.61.139","*.lot-art.com","","","","","*.lot-art.com|lot-art.com","","false"
"34.91.61.148","vault.tuulasoft.com","","","","","vault.tuulasoft.com","","false"
"34.91.61.156","*.ifs.cloud","IFS World Operations AB","SE","Linköping","","*.ifs.cloud|ifs.cloud","","false"
"34.91.61.150","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.61.168","34.91.61.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.168|10.16.0.1|10.164.0.2|35.234.174.85|34.91.123.219|35.204.69.202","false"
"34.91.61.151","*.cluster-b2t5t7eb7fgict3auyge76duwg.cloudworkstations.dev","","","","","*.cluster-b2t5t7eb7fgict3auyge76duwg.cloudworkstations.dev","","false"
"34.91.61.172","34.91.245.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.245.143|10.131.96.1|35.204.156.210|34.91.145.24|34.91.61.172|10.128.1.226","false"
"34.91.61.171","*.cluster-jkftt33tvzfuyqm5walkjlg5cm.cloudworkstations.dev","","","","","*.cluster-jkftt33tvzfuyqm5walkjlg5cm.cloudworkstations.dev","","false"
"34.91.61.196","35.204.173.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.173.181|10.4.0.1|34.91.61.196|10.164.0.19","false"
"34.91.61.192","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.61.190","34.91.65.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.65.77|10.3.0.1|34.91.61.190|192.168.1.2","false"
"34.91.61.219","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.61.204","34.91.160.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.160.23|10.16.0.1|34.90.130.94|34.90.135.85|34.91.61.204|10.164.15.195","false"
"34.91.61.212","34.91.61.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.212|10.57.96.1|34.147.88.101|34.32.162.156|34.91.226.24|192.168.140.114","false"
"34.91.61.216","34.90.55.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.55.133|34.118.224.1|34.32.136.12|34.91.61.216|34.91.205.110|10.164.0.9","false"
"34.91.61.222","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.61.215","34.141.224.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.224.65|10.202.209.129|34.90.221.41|34.91.213.212|34.91.61.215|192.168.100.34","false"
"34.91.61.220","34.34.68.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.68.220|192.168.192.1|35.204.10.221|34.91.61.220|34.32.200.86|172.16.0.18","false"
"34.91.61.232","35.204.203.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.203.237|10.84.16.1|34.90.233.108|34.91.61.232|34.90.55.75|10.164.0.15","false"
