"54.188.130.114","*.winterplains.com","","","","","*.winterplains.com|winterplains.com","","false"
"54.188.130.118","hudsonui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","hudsonui.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.188.130.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.130.102","kube-apiserver","","","","","a31eac9c4b8cc06806de3b2e96a8e72c.sk1.us-west-2.eks.amazonaws.com|ip-172-16-97-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.144.50|172.16.97.27","false"
"54.188.130.127","homeadmin.usc.edu","","","","","homeadmin.usc.edu","","false"
"54.188.130.161","*.elasticroute.com","","","","","*.elasticroute.com","","false"
"54.188.130.167","*.alom.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.alom.splunkcloud.com|alom.splunkcloud.com|*.pvt.alom.splunkcloud.com|http-inputs-alom.splunkcloud.com|*.http-inputs-alom.splunkcloud.com|akamai-inputs-alom.splunkcloud.com|*.akamai-inputs-alom.splunkcloud.com|http-inputs-ack-alom.splunkcloud.com|*.http-inputs-ack-alom.splunkcloud.com|http-inputs-firehose-alom.splunkcloud.com|*.http-inputs-firehose-alom.splunkcloud.com|pvt.alom.splunkcloud.com","","false"
"54.188.130.188","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.188.130.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.130.214","images.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com","","false"
"54.188.130.226","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.188.130.248","rajeiyer.capi.us-west-2.krondev.alameda.aws.dev","","","","","rajeiyer.capi.us-west-2.krondev.alameda.aws.dev","","false"
"54.188.130.252","www.aara.ca","","","","","aara.ca|www.aara.ca","","false"
"54.188.130.250","*.squadfusion.com","","","","","*.squadfusion.com|squadfusion.com","","false"
"54.188.130.247","easymembermanagement.com","","","","","easymembermanagement.com|www.easymembermanagement.com","","false"
"54.188.131.8","*.johnnie-o.com","","","","","*.johnnie-o.com|johnnie-o.com","","false"
"54.188.131.5","update.orbital.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","update.orbital.amp.cisco.com","","false"
"54.188.131.27","shared.spree3d.events","","","","","shared.spree3d.events|*.shared.spree3d.events","","false"
"54.188.131.29","sci.pcradios.mx","","","","","sci.pcradios.mx|www.sci.pcradios.mx","","false"
"54.188.131.33","*.api.getgo.com","GoTo Technologies USA, LLC","US","Boston","Massachusetts","*.api.getgo.com|api.getgo.com|api-test.getgo.com|*.api-test.getgo.com","","false"
"54.188.131.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.131.44","*.beta-cell-0-sync-invoke-service-lambda.us-west-2.api.aws","","","","","*.beta-cell-0-sync-invoke-service-lambda.us-west-2.api.aws","","false"
"54.188.131.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.131.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.131.70","uat.api.elevateht.com","","","","","uat.api.elevateht.com|*.uat.api.elevateht.com","","false"
"54.188.131.74","parse.amusicsoft.com","","","","","parse.amusicsoft.com","","false"
"54.188.131.76","*.playground.sugu.urbano.com.ar","","","","","*.playground.sugu.urbano.com.ar","","false"
"54.188.131.98","*.ground-news-web-mj1002rc.preflig.ht","","","","","*.ground-news-web-mj1002rc.preflig.ht","","false"
"54.188.131.97","nps.don.edu","","","","","nps.don.edu","","false"
"54.188.131.108","*.g498.io","","","","","*.g498.io","","false"
"54.188.131.116","pollyfills-mcsrf.iisprdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","pollyfills-mcsrf.iisprdusw2.iks2.a.intuit.com|mc-security-prd-pollyfills.iisprdusw2.iks2.a.intuit.com|mcsrf-prd-pollyfills.iisprdusw2.iks2.a.intuit.com|pollyfills.api.intuit.com","","false"
"54.188.131.105","davrthur-gam.dev.genesis-primitives.aws.dev","","","","","davrthur-gam.dev.genesis-primitives.aws.dev|api.davrthur-gam.dev.genesis-primitives.aws.dev|nlb.davrthur-gam.dev.genesis-primitives.aws.dev","","false"
"54.188.131.114","idnlogin-int.idn-test.nikecloud.com","","","","","idnlogin-int.idn-test.nikecloud.com","","false"
"54.188.131.123","*.us-west-2.tencent-ces.com","","","","","*.us-west-2.tencent-ces.com|*.tencent-ces.com","","false"
"54.188.131.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.131.148","*.enzoic.com","","","","","*.enzoic.com|enzoic.com","","false"
"54.188.131.158","sigmac-liguepro.com","","","","","sigmac-liguepro.com","","false"
"54.188.131.162","kube-apiserver","","","","","7ed8be9ba53feb9433329a1aa8c8e84e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-49.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.27.81|10.0.126.49","false"
"54.188.131.182","IOS-Self-Signed-Certificate-2254739023","","","","","","","true"
"54.188.131.209","s3-website.student3.cloudian.tech","Cloudian, Inc.","US","San Mateo","California","s3-website.student3.cloudian.tech|*.s3-website.student3.cloudian.tech|s3-region1.student3.cloudian.tech|*.s3-region1.student3.cloudian.tech","","true"
"54.188.131.215","rma.stg.ui.com","","","","","rma.stg.ui.com|*.rma.stg.ui.com","","false"
"54.188.131.222","cupidon.dev","","","","","cupidon.dev|*.cupidon.dev","","false"
"54.188.131.221","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.131.226","workspaces-instances-alpha.us-west-2.api.aws","","","","","workspaces-instances-alpha.us-west-2.api.aws","","false"
"54.188.131.241","kube-apiserver","","","","","67b1471d84720a95500650be3bdac7a7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-58-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.168.16.1|10.164.26.16|172.16.58.96","false"
"54.188.131.239","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.188.131.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.131.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.131.252","kube-apiserver","","","","","c61e04b3083a5eb03acd6ae8fb6141da.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-154.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.48|172.16.60.154","false"
"54.188.132.1","*.amt.airtiescloud.com","","","","","*.amt.airtiescloud.com","","false"
"54.188.132.11","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.132.23","gamersx.wiki","","","","","gamersx.wiki|www.gamersx.wiki","","false"
"54.188.132.32","www.example.com","Bitnami","","","","","","true"
"54.188.132.71","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ent.craft.cloud","","false"
"54.188.132.53","icetray.app1f.outreach.cloud","","","","","icetray.app1f.outreach.cloud","","false"
"54.188.132.97","kube-apiserver","","","","","90aeced8c04f616f16ac83e6986342ed.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.208|10.0.122.248","false"
"54.188.132.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.132.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.132.94","*.evisionssaas.elluciancloud.com","","","","","*.evisionssaas.elluciancloud.com","","false"
"54.188.132.104","rg-tenant--snxfaz.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","rg-tenant--snxfaz.app.us.cdo.cisco.com","","false"
"54.188.132.111","*.sandbox.idsvc.net","","","","","*.sandbox.idsvc.net|sandbox.idsvc.net","","false"
"54.188.132.74","alb.dev.cerebro.ai","","","","","alb.dev.cerebro.ai","","false"
"54.188.132.116","waiting-room-dev2.public.dev.krkn-game.com","","","","","waiting-room-dev2.public.dev.krkn-game.com","","false"
"54.188.132.140","*.api.fieldguide.io","","","","","*.api.fieldguide.io","","false"
"54.188.132.158","kube-apiserver","","","","","23112796d15f633844a2081ed9a62252.yl4.us-west-2.eks.amazonaws.com|ip-172-17-114-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.135.228|172.17.114.2","false"
"54.188.132.124","onebox-assistant.us-west-2.prod.internal.clover.aws.dev","","","","","onebox-assistant.us-west-2.prod.internal.clover.aws.dev","","false"
"54.188.132.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.188.132.141","www.example.com","Bitnami","","","","","","true"
"54.188.132.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.132.157","*.alm.saas.microfocus.com","","","","","*.alm.saas.microfocus.com","","false"
"54.188.132.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.132.235","*.s.n.srv.nintendo.net","","","","","*.s.n.srv.nintendo.net","","false"
"54.188.133.13","kube-apiserver","","","","","60378052c1cf18538b018e2fba32840d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-169-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.91.254|10.0.169.182","false"
"54.188.132.249","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.188.133.5","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.188.132.243","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.188.133.2","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.188.133.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.133.43","*.dvm.analytics.aws.dshrp.com","","","","","*.dvm.analytics.aws.dshrp.com","","false"
"54.188.133.72","fy25roadshow-leoagung--sz.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow-leoagung--sz.app.us.cdo.cisco.com|fy25roadshow-leoagung--szg5x5.app.us.cdo.cisco.com","","false"
"54.188.133.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.133.91","achilles-portal.com","","","","","achilles-portal.com|*.achilles-portal.com","","false"
"54.188.133.117","example.com","","","","","","","true"
"54.188.133.112","*.nextdaydoctor.com","","","","","*.nextdaydoctor.com|nextdaydoctor.com","","false"
"54.188.133.93","managed-tls-catalog-c-uw2-aee73067722b.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-catalog-c-uw2-aee73067722b.cloudos.autodesk.com|metadata-proxy-api-alb.catalog-c-uw2.cloudos.autodesk.com","","false"
"54.188.133.59","bidi.la","","","","","bidi.la|*.bidi.la|*.integration.bidi.la|*.staging.bidi.la","","false"
"54.188.133.99","kube-apiserver","","","","","1a2bb0a896ccf6fa292ecb45ef8363c8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-164-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.2.11.131|172.16.164.128","false"
"54.188.133.129","*.community-workday.com","","","","","*.community-workday.com","","false"
"54.188.133.134","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.133.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.133.62","kube-apiserver","","","","","d79d440311338a9d313335eff9b266cd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-81.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.108|172.16.49.81","false"
"54.188.133.130","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.133.114","*.centercode.com","","","","","*.centercode.com","","false"
"54.188.133.148","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.133.146","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.133.147","*.snaphd.io","","","","","*.snaphd.io|snaphd.io","","false"
"54.188.133.164","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"54.188.133.192","*.dev-scholarone.com","","","","","*.dev-scholarone.com","","false"
"54.188.133.220","*.napter.soracom.io","","","","","*.napter.soracom.io|endorse.soracom.io|krypton.soracom.io|metadata.soracom.io","","false"
"54.188.134.3","barryghuman--sjno46.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","barryghuman--sjno46.app.us.cdo.cisco.com","","false"
"54.188.134.17","*.qwick.com","","","","","*.qwick.com","","false"
"54.188.134.16","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.134.45","www.intrepidgs.com","IAP World Services Inc","US","Melbourne","Florida","iapws.com|rms-lc.com|iap-ecc.com|jls-llc.com|iapc4isr.com|iapworld.com|www.iapws.com|intrepidgs.com|www.rms-lc.com|www.iap-ecc.com|www.jls-llc.com|g3-systems.co.uk|www.iapc4isr.com|www.iapworld.com|www.intrepidgs.com|www.g3-systems.co.uk|wwwdev.intrepidgs.com|wwwdev.g3-systems.co.uk","","false"
"54.188.134.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.134.88","*.qa.foundational.realogydev.com","","","","","*.qa.foundational.realogydev.com","","false"
"54.188.134.92","pf-prod.us-west-2.internal.lendingcloud.us","","","","","pf-prod.us-west-2.internal.lendingcloud.us|yts-learning.com|*.myinstantoffer.com|lendingclub.com|*.yourtuitionsolution.com|*.lcam.com|*.lendingclub.com|api.lendingclub.com|myinstantoffer.com|lendingcloud.us|lcam.com|yourtuitionsolution.com|*.yts-learning.com|*.pf-prod.us-west-2.internal.lendingcloud.us|*.lendingcloud.us","","false"
"54.188.134.113","wrangler.parafin-security.com","","","","","wrangler.parafin-security.com","","false"
"54.188.134.132","kube-apiserver","","","","","65b561175ac5d4cf42c8f08ec25da9af.yl4.us-west-2.eks.amazonaws.com|ip-10-0-56-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.170|10.0.56.151","false"
"54.188.134.146","beta.collabtools.go.amazon.dev","","","","","beta.collabtools.go.amazon.dev","","false"
"54.188.134.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.134.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.134.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.134.176","*.us.bill.com","","","","","*.us.bill.com|us.bill.com","","false"
"54.188.134.184","sci.direct","","","","","sci.direct|*.sci.direct","","false"
"54.188.134.186","reservationsdeal.cl","","","","","reservationsdeal.cl|www.reservationsdeal.cl","","false"
"54.188.134.194","submgr.ecivis.com","","","","","submgr.ecivis.com","","false"
"54.188.134.212","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.188.134.220","*.auctm.co","","","","","*.auctm.co|*.auctm.us|*.auctm.com","","false"
"54.188.134.223","54.188.134.223","","","","","54.188.134.223","","false"
"54.188.134.224","*.devpapigwppdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","*.devpapigwppdusw2.iks2.a.intuit.com|*.e2e.api.a.intuit.com|*.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.com|*.prf.api.a.intuit.com","","false"
"54.188.134.245","bgov-blp-gateway.beta.bgov.com","","","","","bgov-blp-gateway.beta.bgov.com|bgov-blp-gateway-us-west-2.beta.bgov.com","","false"
"54.188.134.248","picturesongold.com","Magento Cloud","FR","","","","","true"
"54.188.134.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.188.135.11","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
