"34.90.243.138","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.243.146","34.91.2.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.2.32|10.60.0.1|34.90.137.24|34.90.243.146|34.141.225.55|10.164.0.40","false"
"34.90.243.140","34.141.233.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.233.54|10.20.0.1|34.90.243.140|35.204.179.13|34.141.230.248|192.168.145.82","false"
"34.90.243.152","35.204.218.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.218.191|34.118.224.1|172.16.0.2|34.90.243.152|35.204.127.96|35.204.238.58","false"
"34.90.243.155","34.90.243.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.243.155|34.118.224.1|10.164.0.23|34.34.7.103","false"
"34.90.243.166","Nasuni Filer","Nasuni","US","Natick","Massachusetts","","","true"
"34.90.243.170","34.90.243.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.243.170|34.118.224.1|10.25.118.2|34.90.129.140|34.90.143.72|35.204.161.34","false"
"34.90.243.179","34.90.243.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.243.179|10.16.0.1|34.91.70.132|34.90.189.79|34.32.178.220|10.164.0.2","false"
"34.90.243.178","34.91.166.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.166.157|10.56.0.1|34.91.240.195|34.90.243.178|34.90.132.54|10.164.15.194","false"
"34.90.243.186","34.141.231.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.231|10.16.0.1|34.90.170.38|34.90.243.186|34.34.67.114|10.164.15.194","false"
"34.90.243.187","34.91.139.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.139.102|34.118.224.1|172.16.119.210|34.90.49.224|35.204.33.141|34.90.243.187","false"
"34.90.243.201","34.34.8.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.8.201|10.16.0.1|34.91.81.24|34.90.127.44|34.90.243.201|10.164.0.3","false"
"34.90.243.206","34.90.228.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.228.233|10.1.64.1|34.147.25.56|34.90.243.206|35.204.37.42|10.1.0.2","false"
"34.90.243.218","34.90.179.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.179.16|10.116.0.1|34.141.236.124|34.90.243.218|34.32.178.51|10.164.15.223","false"
"34.90.243.225","35.204.213.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.213.32|34.118.224.1|34.91.16.152|34.90.243.225|34.90.142.196|10.100.0.60","false"
"34.90.243.246","TRAEFIK DEFAULT CERT","","","","","a476da88c73ccc6f1526a22cc63f8f50.c3ad6ae20702a63908c8462e4231ddb0.traefik.default","","true"
"34.90.243.249","34.91.213.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.213.232|10.52.0.1|34.90.243.249|34.91.159.52|34.32.177.72|10.164.0.73","false"
"34.90.244.4","34.90.244.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.4|34.118.224.1|10.164.0.2|35.204.242.222|34.34.88.229|34.91.235.49","false"
"34.90.244.22","goteborgwalkingtours.com","","","","","goteborgwalkingtours.com|www.goteborgwalkingtours.com","","false"
"34.90.244.16","34.147.13.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.13.138|10.112.0.1|34.90.255.154|34.91.163.185|34.90.244.16|10.164.0.2","false"
"34.90.244.19","34.90.151.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.151.157|34.118.224.1|10.0.0.2|34.91.224.154|34.90.244.19|34.90.86.3","false"
"34.90.244.30","35.204.174.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.174.227|10.49.0.1|35.204.78.176|34.141.143.221|34.90.244.30|172.48.0.18","false"
"34.90.244.17","pritunl.tooling.europe-west3-gcloud.360dialog.io","","","","","pritunl.tooling.europe-west3-gcloud.360dialog.io","","false"
"34.90.244.34","34.90.31.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.97|10.26.16.65|34.91.123.184|34.90.244.34|34.34.46.171|10.26.16.10","false"
"34.90.244.33","34.147.74.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.74.66|34.118.224.1|10.164.0.38|35.204.217.207|34.34.54.45|34.90.244.33|34.141.139.192","false"
"34.90.244.48","janrozing-web-v3.c.janrozing-web.internal","","","","","janrozing-web-v3.c.janrozing-web.internal","","true"
"34.90.244.58","35.204.60.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.60.241|10.8.0.1|35.204.94.73|34.90.244.58|34.90.241.116|172.16.0.34","false"
"34.90.244.65","localhost","Kong","US","San Francisco","California","","","true"
"34.90.244.71","34.147.26.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.26.208|10.184.144.1|10.187.160.3|34.32.189.1|34.91.138.181|34.90.244.71","false"
"34.90.244.75","34.91.163.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.163.132|10.16.0.1|34.141.184.47|34.90.244.75|34.91.144.63|10.164.0.76","false"
"34.90.244.79","mta.ininote.com","","","","","mta.ininote.com|pxrm.gyakorlatias-angol.com","","false"
"34.90.244.82","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.244.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.244.88","healthy-backend-rp-watch-eu-w4-01","","","","","healthy-backend-rp-watch-eu-w4-01.europe-west4-a.c.dns-rp-metastore-watch-cep.internal","","true"
"34.90.244.89","34.34.112.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.112.82|34.118.224.1|10.109.228.2|34.90.244.89","false"
"34.90.244.109","34.34.53.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.53.62|34.118.224.1|10.164.0.76|34.90.244.109|34.34.18.186|34.91.240.222","false"
"34.90.244.121","34.90.244.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.121|10.112.0.1|34.91.50.105|34.90.22.167|34.91.152.95|10.164.0.13","false"
"34.90.244.130","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.244.132","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.244.142","34.90.244.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.142|10.201.8.1|34.90.104.44|35.204.142.230|34.91.145.16|10.201.0.130","false"
"34.90.244.129","x1.yanzi.se","Yanzi Networks AB","SE","","PORTAL","x1.yanzi.cloud","","false"
"34.90.244.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.244.167","34.141.217.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.217.26|10.108.0.1|34.90.206.77|35.204.222.235|34.90.244.167|10.164.0.70","false"
"34.90.244.175","34.90.244.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.175|10.225.0.1|34.90.214.61|34.141.232.51|34.90.2.112|172.16.82.2","false"
"34.90.244.187","34.91.36.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.36.55|172.20.99.65|34.90.244.187|34.91.8.195|34.91.142.150|172.18.187.242","false"
"34.90.244.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.244.188","34.34.97.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.97.187|10.16.0.1|10.164.0.22|34.32.189.134|34.141.247.85|34.90.244.188","false"
"34.90.244.180","34.90.163.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.163.95|10.16.0.1|34.90.24.79|34.147.125.3|34.90.244.180|10.164.0.22","false"
"34.90.244.160","34.141.140.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.140.121|10.40.16.1|35.204.182.14|34.90.244.160|34.91.123.197|172.16.0.2","false"
"34.90.244.195","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.244.204","*.dotcube.com","","","","","*.dotcube.com|dotcube.com","","false"
"34.90.244.203","34.90.49.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.49.170|10.28.0.1|10.164.0.66|34.90.244.203","false"
"34.90.244.210","34.34.56.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.56.94|10.16.0.1|10.164.0.47|34.141.250.38|34.90.244.210|34.91.248.241","false"
"34.90.244.223","34.147.32.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.32.170|10.16.0.1|34.90.244.223|34.32.131.171|34.32.224.238|10.164.15.198","false"
"34.90.244.229","34.90.244.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.229|10.55.0.1|34.90.132.204|34.147.58.188|34.91.178.85|10.164.0.5","false"
"34.90.244.238","34.90.244.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.244.238|10.16.0.1|34.141.255.86|34.34.55.128|34.32.161.130|10.164.15.229","false"
"34.90.244.232","35.204.47.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.47.224|10.131.16.1|34.90.244.232|34.90.222.87|34.91.49.176|10.128.16.2","false"
"34.90.244.235","35.204.2.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.2.47|10.16.0.1|34.32.163.202|34.90.244.235|35.204.39.195|10.164.15.192","false"
"34.90.244.241","35.204.59.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.59.93|34.118.224.1|34.34.4.175|34.32.139.255|34.90.244.241|10.164.0.9","false"
"34.90.245.4","34.32.242.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.242.152|34.118.224.1|10.4.144.2|34.91.222.20|35.204.127.79|34.90.245.4","false"
"34.90.245.7","35.204.156.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.40|10.65.160.1|34.90.245.7|34.91.59.55|34.91.187.249|192.168.63.178","false"
"34.90.245.12","34.90.27.252","","","","","","","false"
"34.90.245.17","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"34.90.245.24","34.32.156.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.156.10|10.15.80.1|34.34.24.17|34.91.86.32|34.90.245.24|10.15.72.2","false"
"34.90.245.39","34.90.245.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.39|10.1.0.1|34.141.191.31|34.90.255.59|34.34.0.229|10.164.0.4","false"
"34.90.245.35","openvpn01","","","","","","","false"
"34.90.245.44","34.91.168.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.168.149|10.87.240.1|34.90.73.37|34.90.245.44|34.91.74.44|10.164.0.69","false"
"34.90.245.49","34.141.177.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.177.152|10.52.16.1|34.141.202.109|34.90.245.49|34.91.157.167|10.164.0.13","false"
"34.90.245.54","34.91.191.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.191.156|10.75.96.1|34.90.212.45|34.90.245.54|35.204.62.25|192.168.20.50","false"
"34.90.245.58","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.245.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.245.69","34.91.157.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.157.106|10.64.0.1|34.90.245.69|34.90.45.146|35.204.133.0|10.164.0.63","false"
"34.90.245.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.245.66","34.141.218.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.218.109|10.61.128.1|34.147.82.97|34.90.80.246|34.90.245.66|10.164.15.211","false"
"34.90.245.76","34.91.115.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.115.49|10.204.64.1|10.204.15.0|34.147.101.133|34.91.60.138|34.90.245.76","false"
"34.90.245.85","34.90.245.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.85|10.16.0.1|10.164.0.51|34.141.138.245|34.91.172.140|34.34.43.143","false"
"34.90.245.83","34.90.195.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.195.114|10.16.0.1|34.32.179.214|34.90.245.83|34.91.101.218|10.164.15.237","false"
"34.90.245.72","34.90.245.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.72|10.56.0.1|34.141.250.115|34.91.176.90|34.91.154.165|10.255.0.2","false"
"34.90.245.79","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.245.92","webserver.plrm.in","","","","","webserver.plrm.in","","false"
"34.90.245.89","34.32.194.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.194.138|10.0.16.1|34.90.122.241|34.90.245.89|34.91.51.32|10.0.0.81","false"
"34.90.245.88","34.90.201.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.201.229|10.97.112.1|34.90.245.88|10.164.0.39","false"
"34.90.245.97","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.90.245.101","34.32.235.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.235.120|10.201.8.1|34.90.55.140|34.141.207.195|34.90.245.101|10.201.0.130","false"
"34.90.245.110","35.204.110.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.110.155|192.168.1.1|34.90.245.110|34.90.25.177|35.204.140.200|172.16.0.2","false"
"34.90.245.107","35.204.176.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.176.124|10.124.16.1|34.90.97.4|34.90.245.107|35.204.104.38|172.16.0.34","false"
"34.90.245.121","35.204.170.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.170.29|10.44.0.1|34.90.245.121|35.204.9.64|34.90.100.113|10.164.0.3","false"
"34.90.245.122","34.91.225.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.217|10.0.0.1|34.90.245.122|34.90.45.231|34.90.240.1|10.164.0.35","false"
"34.90.245.124","34.90.6.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.6.243|10.98.224.1|35.204.60.24|34.90.245.124|34.91.126.3|10.164.0.67","false"
"34.90.245.129","34.147.106.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.106.60|10.77.0.1|34.141.228.225|34.147.75.93|34.90.245.129|10.164.0.8","false"
"34.90.245.143","34.91.154.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.154.191|10.184.0.1|34.90.156.193|34.32.180.243|34.90.245.143|10.255.0.2","false"
"34.90.245.149","34.90.217.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.217.62|10.91.240.1|34.91.238.2|34.90.245.149|34.90.217.139|10.164.15.214","false"
"34.90.245.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.365werk.nl|*.service.365werk.nl|365werk.nl","","false"
"34.90.245.158","35.204.212.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.212.252|10.23.0.1|34.91.35.134|35.204.14.36|34.90.245.158|10.12.0.2","false"
"34.90.245.182","34.91.107.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.107.223|10.32.0.1|34.90.245.182|34.90.63.185|34.141.190.214|10.164.0.18","false"
"34.90.245.185","35.204.49.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.49.37|34.118.224.1|10.164.0.14|34.90.245.185|34.34.13.253|34.91.185.51","false"
"34.90.245.181","34.90.46.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.46.213|10.8.128.1|34.147.70.98|34.90.245.181|35.204.207.37|172.16.0.2","false"
"34.90.245.198","control.infra.herman.pki.works","","","","","control.infra.herman.pki.works","","false"
"34.90.245.202","35.234.173.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.173.69|34.118.224.1|10.164.0.2|34.90.245.202","false"
"34.90.245.194","34.90.245.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.194|10.2.0.1|10.5.0.2","false"
"34.90.245.204","34.90.241.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.241.108|172.24.64.1|192.168.10.13|34.91.191.164|34.91.168.8|34.90.245.204","false"
"34.90.245.203","34.91.27.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.27.173|10.160.0.1|35.204.153.161|34.90.245.203|34.90.154.184|10.10.0.62","false"
"34.90.245.213","35.204.224.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.224.58|10.52.0.1|34.90.227.40|34.90.168.149|34.91.154.13|172.16.8.2","false"
"34.90.245.219","34.90.226.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.226.16|10.32.0.1|34.90.12.185|34.91.215.66|34.90.245.219|10.164.0.2","false"
"34.90.245.238","34.90.245.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.245.238|10.46.2.1|34.32.218.138|34.32.168.183|35.204.228.234|192.168.20.66","false"
"34.90.245.247","35.204.115.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.115.12|34.118.224.1|10.39.184.2|34.90.245.247|34.34.124.85|34.147.120.240","false"
"34.90.245.250","*.fz.vc","","","","","*.fz.vc|fz.vc","","false"
"34.90.246.4","sphinx.nas.native-cloud.com","","","","","sphinx.nas.native-cloud.com","","false"
"34.90.246.33","34.90.246.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.33|10.201.8.1|34.32.208.248|34.91.140.157|35.204.141.35|10.201.0.130","false"
"34.90.246.27","34.90.96.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.96.53|10.16.0.1|34.147.50.18|34.90.246.27|35.204.46.32|10.164.0.43","false"
"34.90.246.37","34.91.183.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.183.251|34.118.224.1|34.91.194.77|34.90.246.37|34.91.181.165|10.164.0.4","false"
"34.90.246.46","api.app.soilsense.io","","","","","api.app.soilsense.io","","false"
"34.90.246.47","example.com","","","","","","","true"
"34.90.246.63","main-rsa","Bogus","US","","MA","","","false"
"34.90.246.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.246.72","34.32.227.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.227.226|10.3.0.1|34.90.246.72|192.168.1.2","false"
"34.90.246.66","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.246.75","34.90.39.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.76|10.168.0.1|34.90.246.75|10.10.0.2","false"
"34.90.246.89","34.90.246.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.89|172.18.0.1|172.19.0.2|34.90.91.189|34.34.66.234|34.91.75.250","false"
"34.90.246.73","rws.de.ironmountain.com","Iron Mountain Incorporated","US","Boston","Massachusetts","rws.de.ironmountain.com","","false"
"34.90.246.105","34.147.9.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.9.195|10.114.32.1|34.90.202.241|34.91.224.53|34.90.246.105|10.114.34.2","false"
"34.90.246.108","34.147.93.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.93.156|10.75.240.1|34.90.76.227|34.91.161.206|34.90.246.108|10.10.0.113","false"
"34.90.246.114","34.90.246.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.114|10.80.0.1|34.90.141.74|34.90.155.236|34.91.62.26|10.164.0.15","false"
"34.90.246.115","34.91.36.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.36.26|10.131.48.1|34.90.246.115|10.131.32.63","false"
"34.90.246.121","34.90.246.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.121|172.17.0.1|34.147.92.250|34.147.30.106|34.147.88.97|10.10.0.2","false"
"34.90.246.116","34.90.246.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.116|10.51.240.1|34.147.73.250|35.204.186.139|34.90.174.55|10.164.0.11","false"
"34.90.246.122","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.246.140","34.91.176.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.176.164|10.28.0.1|35.204.8.1|34.90.246.140|34.91.242.251|10.164.0.14","false"
"34.90.246.142","34.141.222.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.222.184|10.16.0.1|10.164.15.248|34.34.46.219|34.90.246.142|34.32.204.35","false"
"34.90.246.151","34.91.78.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.78.195|34.118.224.1|10.164.0.16|35.204.14.147|34.90.246.151|34.90.19.8","false"
"34.90.246.169","34.90.246.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.169|10.16.0.1|34.32.247.205|34.90.214.189|34.32.237.22|10.164.0.48","false"
"34.90.246.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.246.161","34.34.49.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.49.22|10.16.0.1|34.90.246.161|34.34.36.80|34.34.85.252|10.164.0.22","false"
"34.90.246.171","34.147.49.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.49.205|10.16.0.1|34.32.128.161|34.90.246.171|34.141.166.152|10.164.0.116","false"
"34.90.246.184","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.90.246.213","34.90.246.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.213|34.118.224.1|10.62.42.2|35.204.179.21|34.32.208.27|34.90.110.187","false"
"34.90.246.198","35.204.245.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.245.104|10.12.0.1|34.141.201.39|34.90.246.198|35.204.192.168|10.10.0.12","false"
"34.90.246.223","34.141.229.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.229.126|10.132.16.1|34.90.171.218|34.141.239.126|34.90.246.223|10.255.0.2","false"
"34.90.246.160","34.34.68.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.68.185|10.82.64.1|10.0.0.2|35.204.80.254|34.90.246.160|34.34.97.2","false"
"34.90.246.235","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.246.145","35.204.33.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|091cabefc28e4429a05c.europe-west4.cloud-gke.goog","35.204.33.229|34.118.224.1|10.164.0.97|34.91.198.141|34.34.105.95|34.90.246.145","false"
"34.90.246.243","34.90.246.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.246.243|10.16.0.1|34.147.94.21|35.204.18.10|34.91.83.162|10.164.15.198","false"
"34.90.247.14","34.147.34.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.34.103|10.44.0.1|34.91.77.202|35.204.242.117|34.90.247.14|10.164.0.52","false"
"34.90.247.25","34.147.85.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.85.182|10.16.0.1|34.91.210.132|34.90.247.25|34.34.63.50|10.164.0.22","false"
"34.90.247.28","www.lowcarbchef.nl","","","","","lowcarbchef.nl|www.lowcarbchef.nl","","false"
"34.90.247.29","*.u-turn.app","","","","","*.u-turn.app","","false"
"34.90.247.51","34.90.247.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.247.51|10.24.0.1|35.204.50.183|10.164.0.2","false"
"34.90.247.46","35.204.28.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.28.143|10.32.0.1|34.90.247.46|34.90.179.115|35.204.159.149|10.164.0.89","false"
