"34.90.64.25","34.90.64.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.25|10.56.0.1|34.90.209.100|34.147.33.19|34.91.47.62|172.16.0.2","false"
"34.90.64.44","35.204.20.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.20.78|10.95.16.1|34.141.163.157|34.90.64.44|34.141.136.65|192.168.138.130","false"
"34.90.64.45","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.64.53","34.90.64.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.53|34.118.224.1|10.29.218.2|35.234.173.120|34.90.59.250|34.91.23.201","false"
"34.90.64.52","34.90.22.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.22.53|10.16.0.1|10.164.0.3|34.90.64.52|35.204.103.255|34.141.128.189","false"
"34.90.64.70","34.90.192.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.192.36|34.118.224.1|172.19.45.50|34.90.21.98|34.90.64.70|34.91.158.239","false"
"34.90.64.79","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.64.78","34.32.220.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.220.12|10.124.0.1|35.204.253.186|34.91.91.243|34.90.64.78|172.16.0.2","false"
"34.90.64.86","34.90.9.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.9.198|10.60.0.1|34.90.64.86|35.204.175.54|34.90.124.20|10.255.0.2","false"
"34.90.64.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.64.104","35.204.29.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.29.91|10.37.64.1|35.234.168.114|34.90.64.104|34.141.236.171|172.16.0.18","false"
"34.90.64.98","34.91.221.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.221.49|10.16.0.1|34.91.180.149|34.147.94.179|34.90.64.98|10.164.15.193","false"
"34.90.63.251","defaultcert","None","US","Irvine","CA","","","true"
"34.90.64.108","34.147.52.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.52.135|10.40.40.1|35.204.41.3|34.90.64.108|34.91.159.153|10.40.31.206","false"
"34.90.64.143","34.90.64.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.143|10.120.96.1|34.147.89.199|34.32.173.244|34.90.10.87|10.120.103.2","false"
"34.90.64.120","34.147.31.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.31.161|10.16.0.1|10.164.15.202|35.204.102.148|34.90.64.120|34.34.23.215","false"
"34.90.64.139","35.204.46.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.46.164|10.32.80.1|34.91.99.232|34.90.64.139|34.141.165.101|10.36.56.2","false"
"34.90.64.140","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.64.157","34.90.69.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.69.78|34.118.224.1|34.141.194.177|34.91.67.122|34.90.64.157|11.0.1.2","false"
"34.90.64.124","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.64.175","gnld10.siteground.eu","","","","","gnld10.siteground.eu","","false"
"34.90.64.171","34.90.64.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.171|34.118.224.1|10.164.0.11|35.204.166.110|34.32.233.250|35.204.145.249","false"
"34.90.64.186","34.34.73.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.73.86|10.179.64.1|10.0.0.2|34.90.64.186|34.91.49.43|34.32.151.115","false"
"34.90.64.188","git.comoditas.nl","","","","","git.comoditas.nl","","false"
"34.90.64.146","34.90.64.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.146|10.64.0.1|34.34.75.74|34.90.16.179|34.147.73.68|10.164.0.10","false"
"34.90.64.189","34.90.64.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.189|10.111.32.1|34.91.35.144|10.111.0.2","false"
"34.90.64.206","34.90.64.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.206|10.2.0.1|34.91.168.45|34.91.139.37|34.91.132.193|172.16.0.18","false"
"34.90.64.213","34.90.64.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.213|10.40.88.1|34.91.234.49|35.204.243.128|34.91.83.250|10.40.79.203","false"
"34.90.64.222","34.90.64.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.222|34.118.224.1|34.32.138.219|35.204.199.129|34.90.53.21|10.102.8.18","false"
"34.90.64.207","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.64.210","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.smartpulse.io|*.ai.smartpulse.io|*.alpha.smartpulse.io|*.beta.smartpulse.io|*.certification.smartpulse.io|*.connectivity.smartpulse.io|*.consumer.smartpulse.io|*.customer.smartpulse.io|*.demo.smartpulse.io|*.dev.smartpulse.io|*.devices.smartpulse.io|*.education.smartpulse.io|*.forecast.smartpulse.io|*.gas.smartpulse.io|*.gateway.smartpulse.io|*.hub.smartpulse.io|*.local.smartpulse.io|*.partner.smartpulse.io|*.preprod.smartpulse.io|*.preview.smartpulse.io|*.producer.smartpulse.io|*.production.smartpulse.io|*.security.smartpulse.io|*.smartpulse.io|*.staging.smartpulse.io|*.test.smartpulse.io|smartpulse.io","","false"
"34.90.64.227","34.90.64.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.227|10.58.64.1|35.204.10.164|34.141.195.0|34.91.224.203|10.58.10.2","false"
"34.90.64.214","34.91.121.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.121.47|10.16.0.1|34.90.64.214|34.141.208.13|34.32.172.232|10.164.0.34","false"
"34.90.64.224","34.90.64.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.224|10.16.0.1|34.141.229.23|34.34.61.254|34.34.17.223|10.164.15.228","false"
"34.90.64.229","*.portugalglobal.pt","","","","","*.portugalglobal.pt|portugalglobal.pt","","false"
"34.90.64.223","34.141.247.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.247.70|100.65.112.1|34.147.26.17|34.147.21.48|34.90.237.210|100.127.0.114","false"
"34.90.64.242","34.141.189.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.189.131|10.16.80.1|34.32.194.122|34.32.236.108|34.90.64.242|10.164.0.62","false"
"34.90.64.225","34.90.60.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.60.210|10.104.0.1|34.91.218.30|34.32.222.161|34.90.64.225|10.164.0.19","false"
"34.90.64.250","34.91.16.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.16.73|10.123.240.1|34.90.64.250|35.204.203.125|35.204.0.145","false"
"34.90.64.238","34.141.219.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.219.181|34.118.224.1|34.34.26.215|34.32.148.250|34.90.64.238|172.16.149.194","false"
"34.90.65.1","34.90.65.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.65.1|10.108.0.1|35.204.107.162|34.32.157.0|34.32.129.95|10.164.0.23","false"
"34.90.65.12","35.204.101.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.101.222|10.58.128.1|34.90.59.43|34.32.224.61|34.90.65.12|10.164.0.2","false"
"34.90.64.252","*.bofrost.de","bofrost* Dienstleistungs GmbH & Co. KG","DE","","Nordrhein-Westfalen","*.bofrost.de|bofrost.de","","false"
"34.90.65.28","34.90.65.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.65.28|10.16.0.1|35.204.153.238|10.164.0.52","false"
"34.90.65.36","35.204.29.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.29.13|10.196.128.1|34.90.1.209|34.90.65.36|34.90.85.243|172.16.19.162","false"
"34.90.65.11","astra-dev.datastax.com","","","","","*.apps.astra-dev.datastax.com|*.astra-dev.datastax.com|*.dashboard.astra-dev.datastax.com|*.db.astra-dev.datastax.com|*.studio.astra-dev.datastax.com|*.sysdash.astra-dev.datastax.com|astra-dev.datastax.com","","false"
"34.90.65.39","34.91.248.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.248.73|10.202.90.1|34.90.65.39|35.204.5.56|34.90.156.176|34.90.237.219|192.168.0.130","false"
"34.90.65.43","35.204.122.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.122.64|10.16.64.1|35.204.118.47|34.90.65.43|34.91.211.163|10.164.0.39","false"
"34.90.65.55","35.204.250.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.250.160|10.16.0.1|34.147.29.169|34.90.65.55|34.90.31.187|10.164.15.241","false"
"34.90.65.66","34.91.37.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.37.215|10.8.16.1|35.204.253.22|34.90.65.66|34.90.149.163|172.16.0.2","false"
"34.90.65.87","spin-test-instance-1","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.90.65.76","34.90.87.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.87.232|10.8.0.1|34.141.167.44|34.141.166.153|35.204.228.132|172.16.1.2","false"
"34.90.65.101","34.90.54.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.54.209|10.26.208.1|34.90.85.18|35.204.8.2|34.90.65.101|10.235.249.82","false"
"34.90.65.110","34.32.192.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.192.108|10.124.0.1|34.34.21.4|34.90.65.110|35.204.252.170|172.16.0.2","false"
"34.90.65.114","34.90.65.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.65.114|10.175.128.1|34.90.166.64|34.147.125.215|34.90.75.206|10.155.0.2","false"
"34.90.64.199","34.147.93.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.staging02.bto.ops.netconomy.io","34.147.93.231|10.227.160.1|172.16.1.2|34.34.33.124|34.90.64.199|34.141.200.28","false"
"34.90.64.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.65.89","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.65.126","35.204.158.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.158.141|10.16.0.1|34.147.93.51|34.90.87.123|34.90.65.126|10.164.0.2","false"
"34.90.65.117","34.91.227.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.227.247|10.0.0.1|34.90.65.117|10.164.15.237","false"
"34.90.65.100","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.65.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.65.137","34.147.36.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.36.161|34.118.224.1|35.204.198.229|34.90.65.137|34.32.211.249|10.164.0.2","false"
"34.90.65.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.65.148","sails2312.demo.iconicchain.com","","","","","sails2312.demo.iconicchain.com","","false"
"34.90.65.152","34.91.214.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.214.20|172.18.93.193|35.204.252.169|34.90.65.152|34.90.159.106|172.18.187.226","false"
"34.90.65.159","34.13.142.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.13.142.0|34.118.224.1|10.7.4.2|34.34.70.61|34.90.65.159|34.91.225.65","false"
"34.90.65.160","34.147.46.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.46.135|34.118.224.1|34.90.65.160|34.91.217.135|34.90.134.239|10.164.0.26","false"
"34.90.65.169","cluster-services.axissecurity.com","","","","","","","false"
"34.90.65.161","cpanel-dns.c.proximum-vimeet-prod.internal","","","","","cpanel-dns.c.proximum-vimeet-prod.internal","","true"
"34.90.65.177","34.13.140.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|695c0bac182e4bdbb0de.europe-west4.cloud-gke.goog","34.13.140.6|34.118.224.1|10.164.0.38|35.204.85.102|35.204.141.194|34.90.65.177","false"
"34.90.65.184","34.91.81.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.81.43|10.16.0.1|34.90.65.184|34.32.218.162|34.90.217.201|10.164.15.241","false"
"34.90.65.195","34.90.65.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.65.195|10.52.0.1|34.141.155.163|35.204.251.53|34.90.136.212|10.164.0.12","false"
"34.90.65.194","34.34.59.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.59.20|10.101.0.1|34.34.24.128|34.90.65.194|34.90.172.206|10.101.64.44","false"
"34.90.65.198","34.32.234.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.234.36|34.118.224.1|10.164.0.6|34.90.65.198|34.34.46.221|34.32.131.120","false"
"34.90.65.247","34.91.158.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.158.183|10.16.0.1|35.204.101.48|34.90.65.247|34.90.30.42|10.164.15.206","false"
"34.90.65.246","34.34.85.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.85.137|100.65.208.1|34.91.37.135|34.90.65.246|34.147.41.105|100.127.0.210","false"
"34.90.65.206","34.91.67.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.67.123|10.64.0.1|34.147.35.209|34.90.65.206|35.204.118.151|10.164.0.31","false"
"34.90.66.6","34.147.12.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.12.160|10.80.0.1|35.204.167.52|34.90.66.6|34.91.97.184|10.164.0.13","false"
"34.90.66.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.66.23","34.90.66.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.66.23|10.41.128.1|34.91.176.129|34.90.39.137|34.147.58.92|10.164.0.20","false"
"34.90.66.4","34.90.14.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.14.241|10.39.128.1|34.141.145.35|34.90.66.4|34.91.180.60|10.164.0.2","false"
"34.90.66.24","34.34.50.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.50.228|10.16.0.1|35.204.95.182|34.90.66.24|34.141.128.249|10.164.0.10","false"
"34.90.66.19","34.90.66.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.66.19|10.12.0.1|34.90.117.236|10.164.0.29","false"
"34.90.66.41","34.90.66.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.66.41|10.32.0.1|34.91.57.119|35.204.114.110|35.204.249.233|10.255.0.2","false"
"34.90.66.52","34.147.79.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.79.215|10.32.0.1|34.90.66.52|34.32.209.91|34.147.27.208|10.164.0.12","false"
"34.90.66.74","34.147.55.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.55.8|10.16.0.1|10.164.0.29|35.204.4.15|34.34.1.144|34.90.66.74","false"
"34.90.66.111","34.90.66.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.66.111|10.44.0.1|34.32.221.198|34.91.170.23|34.32.142.211|10.164.15.226","false"
"34.90.66.97","34.90.66.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.66.97|10.4.64.1|34.91.73.203|34.147.8.145|34.147.77.49|10.164.15.208","false"
"34.90.66.78","34.34.70.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.70.195|10.15.128.1|34.141.247.93|34.90.66.78|34.90.26.103|172.16.42.18","false"
"34.90.66.150","35.204.103.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.59|10.131.80.1|34.141.192.76|34.90.66.150|34.91.222.157|10.131.0.19","false"
"34.90.66.135","34.90.66.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.66.135|10.104.0.1|34.91.182.202|34.90.15.231|10.164.0.12","false"
"34.90.66.123","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.66.141","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.66.169","zabbix.unitracer.io","","","","","zabbix.unitracer.io","","false"
"34.90.66.161","35.204.242.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.242.217|34.118.224.1|10.0.0.3|34.90.66.161","false"
"34.90.66.164","34.90.66.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.66.164|10.88.0.1|34.91.74.140|35.204.188.34|34.91.222.216|10.86.0.2","false"
"34.90.66.154","main-rsa","Bogus","US","","MA","","","false"
"34.90.66.152","34.32.148.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.k8s.dev","34.32.148.204|10.12.16.1|34.90.63.113|34.90.78.200|34.90.66.152|10.12.0.5","false"
"34.90.66.191","34.91.125.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.125.179|10.72.0.1|34.91.105.19|34.90.239.211|34.90.66.191|10.164.0.31","false"
"34.90.66.153","35.204.168.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.168.193|10.243.0.1|35.204.116.32|34.90.66.153|35.204.188.48|172.30.11.30","false"
"34.90.66.183","34.91.54.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.26|10.31.240.1|34.90.108.111|34.90.207.184|34.90.66.183|10.164.15.195","false"
"34.90.66.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.66.173","34.141.201.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.201.44|10.62.0.1|35.204.53.66|34.90.66.173|35.204.213.182|10.164.0.77","false"
"34.90.66.208","34.91.191.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.191.103|34.118.224.1|34.90.170.215|34.90.66.208|35.204.148.5|10.164.0.39","false"
"34.90.66.189","jarnazi.net","","","","","jarnazi.net|www.jarnazi.net","","false"
"34.90.66.242","35.204.152.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.152.61|10.21.240.1|34.141.234.221|34.90.66.242|34.90.95.214|10.21.232.2","false"
"34.90.66.251","34.90.120.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.50|10.76.0.1|34.90.66.251|10.164.0.37","false"
"34.90.66.252","34.90.180.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.180.117|10.42.69.1|34.90.66.252|35.204.228.252|34.91.145.163|10.35.0.2","false"
"34.90.67.0","35.204.189.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.189.135|10.16.0.1|34.90.34.214|34.90.67.0|34.147.39.154|10.164.0.25","false"
"34.90.67.19","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.67.22","34.90.67.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.22|10.52.0.1|34.147.85.208|34.32.239.176|34.90.235.191|10.164.0.3","false"
"34.90.67.14","34.34.27.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.27.174|34.118.224.1|10.12.6.2|34.91.22.9|34.90.60.202|34.90.67.14","false"
"34.90.67.10","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.90.67.15","34.91.173.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.173.220|10.112.45.1|34.90.188.183|34.91.128.55|34.90.67.15|172.16.0.178","false"
"34.90.67.33","34.90.67.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.33|10.122.48.1|172.16.0.2","false"
"34.90.67.31","35.204.84.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.84.172|10.44.0.1|34.90.67.31|34.90.86.225|34.32.182.88|10.164.0.2","false"
"34.90.67.40","34.32.147.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.147.46|10.125.0.1|35.204.175.228|34.90.67.40|34.90.235.141|10.123.244.2","false"
"34.90.67.45","34.34.46.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.46.161|34.118.224.1|10.103.22.2|34.147.44.128|34.90.67.45|34.91.25.121","false"
"34.90.67.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.67.61","*.uat.vodeno.net","","","","","*.uat.vodeno.net|uat.vodeno.net","","false"
"34.90.67.71","34.90.67.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.71|241.0.128.1|34.90.240.150|35.204.111.192|34.91.225.57|192.168.200.18","false"
"34.90.67.67","*.filecamp.com","","","","","*.filecamp.com|filecamp.com","","false"
"34.90.67.103","34.90.67.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.103|34.118.224.1|10.56.174.2|35.204.120.110|35.204.196.217|34.90.130.179","false"
"34.90.67.102","35.204.153.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.153.43|172.18.137.129|34.90.67.102|34.91.232.153|35.204.153.148|172.18.188.114","false"
"34.90.67.90","34.34.9.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.9.11|10.19.0.1|34.91.29.162|34.147.34.227|34.90.67.90|10.128.0.22","false"
"34.90.67.86","gnld5.siteground.eu","","","","","gnld5.siteground.eu","","false"
"34.90.67.99","pass.italiadigitale.me","","","","","pass.italiadigitale.me","","false"
"34.90.67.114","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.67.104","34.91.149.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.149.179|34.118.224.1|34.147.125.248|34.90.67.104|34.32.137.165|10.164.0.106","false"
"34.90.67.100","34.91.255.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.255.233|10.238.78.1|34.141.197.44|34.90.67.100|35.204.148.240|10.238.253.34","false"
"34.90.67.120","34.91.172.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.172.5|10.12.0.1|34.147.33.249|34.90.67.120|34.91.29.242|10.10.3.205","false"
"34.90.67.123","*.reinfer.dev","Reinfer Ltd","GB","London","","*.reinfer.dev|reinfer.dev","","false"
"34.90.67.108","*.cluster-zzplruybcbcysvewnay3lxqrhm.cloudworkstations.dev","","","","","*.cluster-zzplruybcbcysvewnay3lxqrhm.cloudworkstations.dev","","false"
"34.90.67.115","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.67.125","34.141.141.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.141.23|34.118.224.1|10.164.0.61|34.90.250.142|34.90.67.125|34.13.138.38","false"
"34.90.67.134","34.90.67.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.67.134|10.114.0.1|35.204.25.75|34.90.116.159|34.90.95.169|10.164.0.8","false"
"34.90.67.159","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.67.164","34.91.30.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.30.191|10.124.0.1|34.90.67.164|34.91.153.142|34.91.250.114|172.16.0.2","false"
"34.90.67.147","34.90.120.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.124|10.49.128.1|34.90.10.175|34.141.135.30|34.90.67.147|10.164.0.6","false"
"34.90.67.153","34.90.67.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|7105d41c42aa424b89d5.europe-west4-a.cloud-gke.goog","34.90.67.153|10.115.0.1|10.164.0.26|34.34.100.254","false"
"34.90.67.150","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.67.178","*.stg.cbts.webinterpret.com","","","","","*.stg.cbts.webinterpret.com|stg.cbts.webinterpret.com","","false"
"34.90.67.187","*","No Domain","NL","Amsterdam","NH","","","true"
"34.90.67.186","34.91.234.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.234.129|10.16.0.1|10.164.0.2|35.234.175.29|34.90.67.186|34.91.96.102","false"
