"3.102.102.182","rhui4-cds01.ap-southeast-6.aws.ce.redhat.com","Red Hat Cloud Enablement","US","Raleigh","North Carolina","rhui.ap-southeast-6.aws.ce.redhat.com|rhui3.ap-southeast-6.aws.ce.redhat.com|rhui4-cds01.ap-southeast-6.aws.ce.redhat.com|rhui4-cds02.ap-southeast-6.aws.ce.redhat.com","","false"
"3.102.102.197","wfrunner.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","wfrunner.cell2.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.102.207","ap-southeast-6.prod.processing-cp.cloudwatchlogs.aws.dev","","","","","ap-southeast-6.prod.processing-cp.cloudwatchlogs.aws.dev","","false"
"3.102.102.206","kube-apiserver","","","","","2faf2f42fd521aaa4cc17f2d298a03f9.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-97-40.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.80|10.0.97.40","false"
"3.102.102.215","akl60.c3.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","akl60.c3.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.102.221","kube-apiserver","","","","","c334d440aba7ae02d538ca899b38211c.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-127-94.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.34|10.0.127.94","false"
"3.102.102.227","kube-apiserver","","","","","c88c2a1c47c9422eb1ad6e8e41f35e51.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-126-49.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.52|172.16.126.49","false"
"3.102.102.230","kube-apiserver","","","","","6d104081ff56bd07ee81d4dcede8539d.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-37-160.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.112|172.16.37.160","false"
"3.102.102.235","control-plane.ap-southeast-6.prod.recording.config.aws.dev","","","","","control-plane.ap-southeast-6.prod.recording.config.aws.dev","","false"
"3.102.102.242","*.cs.ap-southeast-6.gamma.cfs.eks.aws.dev","","","","","*.cs.ap-southeast-6.gamma.cfs.eks.aws.dev","","false"
"3.102.103.11","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.103.8","ebs.ap-southeast-6.amazonaws.com","","","","","ebs.ap-southeast-6.amazonaws.com|*.ebs.ap-southeast-6.vpce.amazonaws.com|ebs.ap-southeast-6.api.aws","","false"
"3.102.103.16","api.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.103.18","kube-apiserver","","","","","9a366aec0ab4c68f5da81e8c9050f92d.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-33-5.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.165|172.16.33.5","false"
"3.102.103.35","kube-apiserver","","","","","73236bf15a80babde01070774874f84d.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-189-52.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.129|172.16.189.52","false"
"3.102.103.52","api.ap-southeast-6.ff.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-6.ff.prod.search-services.aws.a2z.com","","false"
"3.102.103.55","prod.hub.ap-southeast-6.rule-resolution.rbs.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.hub.ap-southeast-6.rule-resolution.rbs.aws.dev|*.rule-resolution.vpce.amazonaws.com","","false"
"3.102.103.58","xray-staging.ap-southeast-6.amazonaws.com","","","","","xray-staging.ap-southeast-6.amazonaws.com|*.xray-staging.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.103.64","akl.prod.state.device-provisioning.networking.aws.dev","","","","","akl.prod.state.device-provisioning.networking.aws.dev","","false"
"3.102.103.68","wfrunner.cell1.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","wfrunner.cell1.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.103.80","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.103.83","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.103.85","preprod.secretsmanager.ap-southeast-6.amazonaws.com","","","","","preprod.secretsmanager.ap-southeast-6.amazonaws.com|*.preprod.secretsmanager.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.103.99","kube-apiserver","","","","","9a366aec0ab4c68f5da81e8c9050f92d.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-105-134.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.0|172.16.105.134","false"
"3.102.103.105","az3.akl55.akl.dppushbkrds.gamma.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbkrds.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.103.116","ap-southeast-6.prod.subscription.cloudtrail.aws.a2z.com","","","","","ap-southeast-6.prod.subscription.cloudtrail.aws.a2z.com|*.ap-southeast-6.prod.subscription.cloudtrail.aws.a2z.com","","false"
"3.102.103.132","kube-apiserver","","","","","4f9f220d37b010d4e25705b566795cca.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-119-128.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.65.138|10.0.119.128","false"
"3.102.103.147","az1.akl70.akl.dppushbkcmap.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkcmap.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.103.157","wfrunner.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","","","","wfrunner.cell0.ap-southeast-6.prod.wadi.identity.aws.dev","","false"
"3.102.103.165","cloudcontrolapi.ap-southeast-6.amazonaws.com","","","","","cloudcontrolapi.ap-southeast-6.amazonaws.com","","false"
"3.102.103.174","kube-apiserver","","","","","888cc6a4ae1ab8c68af6064cadb19830.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-184-150.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.212|10.0.184.150","false"
"3.102.103.177","prod.hub.ap-southeast-6.rule-resolution.rbs.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.hub.ap-southeast-6.rule-resolution.rbs.aws.dev|*.rule-resolution.vpce.amazonaws.com","","false"
"3.102.103.182","kube-apiserver","","","","","3e1760381d1b2dd769c8acb4ade884cc.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-125-88.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd05:a3f8:e689::1|2406:da12:857f:4400::2bc3|172.16.125.88","false"
"3.102.103.193","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.103.186","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.103.190","kube-apiserver","","","","","6a427ae120d263062aa0bbc9ea3708d2.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-162-49.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.67.51|172.16.162.49","false"
"3.102.103.253","kube-apiserver","","","","","037b4fb1a2d93b4e4eecd15e49ca6e8e.yl4.eks-cluster.ap-southeast-6.api.aws|ip-172-16-120-56.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd68:3bbf:2506::1|2406:da12:857f:4400::ac12|172.16.120.56","false"
"3.102.103.183","kube-apiserver","","","","","517e0815e6680c4b857337eddd2892f7.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-44-243.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.115.40|172.16.44.243","false"
"3.102.104.12","api.ap-southeast-6.sdpds.gamma.search-services.aws.a2z.com","","","","","api.ap-southeast-6.sdpds.gamma.search-services.aws.a2z.com","","false"
"3.102.104.22","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.103.228","kube-apiserver","","","","","065d5d499bcea083fa10279ab0def53a.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-61-190.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.73|172.16.61.190","false"
"3.102.103.247","kube-apiserver","","","","","d036ea9d2e9c0ac6be1b8e7575408746.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-60-99.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.223.220|172.16.60.99","false"
"3.102.103.242","gluestudio-service.ap-southeast-6.amazonaws.com","","","","","gluestudio-service.ap-southeast-6.amazonaws.com","","false"
"3.102.104.44","daylight-gamma.ap-southeast-6.amazonaws.com","","","","","daylight-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.103.191","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.104.34","kube-apiserver","","","","","34c2df19cb4040f1e81b27e4981c2647.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-37-210.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.253.101|10.0.37.210","false"
"3.102.104.56","ap-southeast-6.cvs.eks.aws.dev","","","","","ap-southeast-6.cvs.eks.aws.dev","","false"
"3.102.104.72","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.104.108","kube-apiserver","","","","","5d5f7ed1ea5c7a207685494dfd4f39d4.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-185-200.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.182|172.16.185.200","false"
"3.102.104.109","TRAEFIK DEFAULT CERT","","","","","44890e3fb5b7feeb180099824030f20c.337a1a4dbf05209ecc67baa043c76b97.traefik.default","","true"
"3.102.104.119","c7-captcha-canary.ap-southeast-6.captcha.awswaf.com","","","","","c7-captcha-canary.ap-southeast-6.captcha.awswaf.com","","false"
"3.102.104.164","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.104.172","az3.akl55.akl.dppushs3.gamma.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushs3.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.104.196","api.prod.akl70.nexus.elb.aws.a2z.com","","","","","api.prod.akl70.nexus.elb.aws.a2z.com","","false"
"3.102.104.178","kube-apiserver","","","","","115dcb855f0a200c81382686da60819c.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-170-150.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.190|172.16.170.150","false"
"3.102.104.191","kube-apiserver","","","","","bf71600a8832cf0c1156d09b3d2fb6e3.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-45-250.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.111|172.16.45.250","false"
"3.102.104.213","api.ap-southeast-6.sdpds.gamma.search-services.aws.a2z.com","","","","","api.ap-southeast-6.sdpds.gamma.search-services.aws.a2z.com","","false"
"3.102.104.228","prod.hub.ap-southeast-6.rule-resolution.rbs.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.hub.ap-southeast-6.rule-resolution.rbs.aws.dev|*.rule-resolution.vpce.amazonaws.com","","false"
"3.102.104.223","kube-apiserver","","","","","682ad74ea77611930a606868a4e64c31.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-122-107.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.137|172.16.122.107","false"
"3.102.104.229","prod.ap-southeast-6.r.cs.rds.a2z.com","","","","","prod.ap-southeast-6.r.cs.rds.a2z.com","","false"
"3.102.104.233","kube-apiserver","","","","","ce7638c9c85795b4b018302013e829f2.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-54-53.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.236|10.0.54.53","false"
"3.102.105.0","redshift-data.ap-southeast-6.amazonaws.com","","","","","redshift-data.ap-southeast-6.amazonaws.com|*.redshift-data.ap-southeast-6.vpce.amazonaws.com|*.redshift-data.ap-southeast-6.api.aws|redshift-data.ap-southeast-6.api.aws","","false"
"3.102.104.241","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","false"
"3.102.105.4","kube-apiserver","","","","","9870ec07cec66686e9d6109ac8e9c1d6.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-114-173.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.146|10.0.114.173","false"
"3.102.104.251","az1.akl70.akl.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.105.22","api.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","api.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.104.246","kube-apiserver","","","","","2c26215a1b9516240ab7c5af6c2a74b1.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-111-186.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.215|172.16.111.186","false"
"3.102.105.3","prod.ap-southeast-6.r.cs.rds.a2z.com","","","","","prod.ap-southeast-6.r.cs.rds.a2z.com","","false"
"3.102.105.28","kube-apiserver","","","","","5d5f7ed1ea5c7a207685494dfd4f39d4.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-114-32.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.155|172.16.114.32","false"
"3.102.105.37","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.105.69","kube-apiserver","","","","","c88c2a1c47c9422eb1ad6e8e41f35e51.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-41-23.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.111|172.16.41.23","false"
"3.102.105.71","*.cs.ap-southeast-6.gamma.cfs.eks.aws.dev","","","","","*.cs.ap-southeast-6.gamma.cfs.eks.aws.dev","","false"
"3.102.104.224","kube-apiserver","","","","","af897629feda3f7f105023b145f14c87.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-52-235.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd08:f3bf:d62c::1|2406:da12:8cac:b001:9b1a:b361:d03f:cd6|10.0.52.235","false"
"3.102.105.80","kube-apiserver","","","","","5ffdb1dc06dd9e067eec9ed23f446b57.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-120-193.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.59|10.0.120.193","false"
"3.102.105.97","roleproxy.prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","roleproxy.prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.105.109","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.105.112","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.105.129","az1.akl70.akl.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.105.139","kube-apiserver","","","","","0a9ecb51365f47e83659df982df38014.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-33-100.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.99|172.16.33.100","false"
"3.102.105.155","kube-apiserver","","","","","d4cbf8d6e5fb59c37a59809c4b58dde9.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-54-215.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.209|172.16.54.215","false"
"3.102.105.157","controlplane.ap-southeast-6.gamma.arroyo.identity.aws.dev","","","","","controlplane.ap-southeast-6.gamma.arroyo.identity.aws.dev","","false"
"3.102.105.162","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.105.172","kube-apiserver","","","","","e9f2c20d14f541a2df2b2cce0ced3118.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-55-165.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.225|172.16.55.165","false"
"3.102.105.179","api.c2.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.c2.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.105.180","api.ap-southeast-6.ff.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-6.ff.prod.search-services.aws.a2z.com","","false"
"3.102.105.181","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","","","","*.ap-southeast-6.gamma.ccs.eks.aws.dev","","false"
"3.102.105.186","ebs.ap-southeast-6.amazonaws.com","","","","","ebs.ap-southeast-6.amazonaws.com|*.ebs.ap-southeast-6.vpce.amazonaws.com|ebs.ap-southeast-6.api.aws","","false"
"3.102.105.182","kube-apiserver","","","","","119143a12801f9f02a04effb783c4e81.gr7.eks-cluster.ap-southeast-6.api.aws|ip-172-16-52-128.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd42:b675:16a3::1|2406:da12:857f:4401::a2c9|172.16.52.128","false"
"3.102.105.187","api.ap-southeast-6.ff.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-6.ff.prod.search-services.aws.a2z.com","","false"
"3.102.105.191","kube-apiserver","","","","","6e97f13bdd271b73412577bfeafc752b.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-189-76.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.238.37|172.16.189.76","false"
"3.102.105.204","api.ap-southeast-6.sdpds.prod.search-services.aws.a2z.com","","","","","api.ap-southeast-6.sdpds.prod.search-services.aws.a2z.com","","false"
"3.102.105.219","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.105.234","kube-apiserver","","","","","6a0658ac420856e8c2184ab0317dc275.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-189-231.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.84.99|10.0.189.231","false"
"3.102.105.246","az1.akl70.akl.dppushhaas.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.105.247","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.102.106.0","kube-apiserver","","","","","f9f24d1e636fa02e6ad3517a044f5925.sk1.eks-cluster.ap-southeast-6.api.aws|ip-172-16-38-96.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd42:2e20:8ba5::1|2406:da12:857f:4401::c1a1|172.16.38.96","false"
"3.102.106.2","az3.akl55.akl.dppushdoc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushdoc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.106.6","kube-apiserver","","","","","efbdfe76275ba08d481d791898c7625b.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-34-109.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.239.32|10.0.34.109","false"
"3.102.106.18","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.106.37","az3.akl55.akl.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbkarc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.106.44","prod.ap-southeast-6.waf.cognito.aws.dev","","","","","prod.ap-southeast-6.waf.cognito.aws.dev","","false"
"3.102.106.57","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.106.54","kube-apiserver","","","","","5ffdb1dc06dd9e067eec9ed23f446b57.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-61-132.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.241.153|10.0.61.132","false"
"3.102.106.64","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","","","","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","false"
"3.102.106.83","kube-apiserver","","","","","8700db4b35784521804f74c410f5fcd4.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-45-145.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.166|172.16.45.145","false"
"3.102.106.86","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","","","","*.cs.ap-southeast-6.prod.cfs.eks.aws.dev","","false"
"3.102.106.87","az1.akl70.akl.dppushbkarc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkarc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.106.124","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.106.139","gamma.servicequotas-development.ap-southeast-6.amazonaws.com","","","","","gamma.servicequotas-development.ap-southeast-6.amazonaws.com|*.gamma.servicequotas-development.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.106.157","internal.redshift-serverless.ap-southeast-6.amazonaws.com","","","","","internal.redshift-serverless.ap-southeast-6.amazonaws.com","","false"
"3.102.106.171","az3.akl55.akl.dppushbkdoc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbkdoc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.106.172","kube-apiserver","","","","","20d6672a7831568efcbf9da8ccb84202.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-53-193.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.28|10.0.53.193","false"
"3.102.106.186","kube-apiserver","","","","","2de7b065afb093f3b70bf4dc890ec8c6.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-63-58.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.236|172.16.63.58","false"
"3.102.106.197","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.106.198","prod.ap-southeast-6.a.cs.rds.a2z.com","","","","","prod.ap-southeast-6.a.cs.rds.a2z.com","","false"
"3.102.106.213","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
"3.102.106.225","az1.akl70.akl.dppushbkhaas.gamma.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushbkhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.106.220","emr-service-cell01-gamma.ap-southeast-6.api.aws","","","","","emr-service-cell01-gamma.ap-southeast-6.api.aws|*.emr-service-cell01-gamma.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.106.240","az1.akl70.akl.dppushcalc.prod.aws.doctor.route-53.aws.dev","","","","","az1.akl70.akl.dppushcalc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.106.253","az3.akl55.akl.dppushbkcmap.gamma.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbkcmap.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.107.21","xray-staging.ap-southeast-6.amazonaws.com","","","","","xray-staging.ap-southeast-6.amazonaws.com|*.xray-staging.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.107.26","api.c3.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.c3.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.107.32","kube-apiserver","","","","","f9d1ad724cf0e210ce5e04448bef4423.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-120-210.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.20|10.0.120.210","false"
"3.102.107.29","az3.akl55.akl.dppushbkcalc.prod.aws.doctor.route-53.aws.dev","","","","","az3.akl55.akl.dppushbkcalc.prod.aws.doctor.route-53.aws.dev","","false"
"3.102.107.38","akl55.c3.ap-southeast-6.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","akl55.c3.ap-southeast-6.prod.politician.aws.a2z.com","","false"
"3.102.107.44","*.ap-southeast-6.gamma.token.cognito.aws.dev","","","","","*.ap-southeast-6.gamma.token.cognito.aws.dev|ap-southeast-6.gamma.token.cognito.aws.dev","","false"
"3.102.107.73","*.ap-southeast-6.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-6.prod.ccs.eks.aws.dev","","false"
