"52.199.221.184","dev.space-core.net","","","","","dev.space-core.net|*.dev.space-core.net","","false"
"52.199.221.191","*.j-cg.com","","","","","*.j-cg.com","","false"
"52.199.221.157","gomyline.com","","","","","gomyline.com|www.gomyline.com|lure.gomyline.com|mycore.gomyline.com|lure.tw|www.lure.tw","","false"
"52.199.221.205","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.199.221.206","*.dev-coinplus.jp","","","","","*.dev-coinplus.jp","","false"
"52.199.221.211","*.fireice.click","","","","","*.fireice.click","","false"
"52.199.221.213","*.r-ad.ne.jp","","","","","*.r-ad.ne.jp|r-ad.ne.jp","","false"
"52.199.221.222","bulk-webapp.adblue-dev.dentsudigital.io","","","","","bulk-webapp.adblue-dev.dentsudigital.io","","false"
"52.199.221.229","adalcs.beigene.com","","","","","adalcs.beigene.com|www.adalcs.beigene.com","","false"
"52.199.221.234","api.ner-rel-pipeline.apne1.ds.platform.navify.com","","","","","api.ner-rel-pipeline.apne1.ds.platform.navify.com","","false"
"52.199.221.232","kube-apiserver","","","","","b08a6d3eba1ed92c274f0837f79cc419.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-117-182.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.72.12.49|172.16.117.182","false"
"52.199.221.238","drawdb.code-rebuild-ai.com","","","","","drawdb.code-rebuild-ai.com|*.drawdb.code-rebuild-ai.com","","false"
"52.199.221.240","ip-10-11-1-33.ap-northeast-1.compute.internal","ip-10-11-1-33.ap-northeast-1.compute.internal","US","","","","","true"
"52.199.221.246","*.coinroutes.io","","","","","*.coinroutes.io","","false"
"52.199.221.249","d2c-kyoso-ai-dev.com","","","","","d2c-kyoso-ai-dev.com","","false"
"52.199.221.248","ip-172-31-23-81.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-23-81.ap-northeast-1.compute.internal","","false"
"52.199.221.255","iapo.jp","","","","","iapo.jp","","false"
"52.199.222.0","style9.qri-test.jp","","","","","style9.qri-test.jp","","false"
"52.199.222.6","nbs-navi.com","","","","","nbs-navi.com|*.nbs-navi.com","","false"
"52.199.222.14","*.itec-hh.com","","","","","*.itec-hh.com|itec-hh.com","","false"
"52.199.222.19","fs3-cnf01s.fileserver-cloud.jp","Cloud Technologies Inc.","JP","chiyoda","tokyo","","","false"
"52.199.222.20","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.222.24","litta-addition.jp","","","","","litta-addition.jp","","false"
"52.199.222.25","hamums.com","","","","","hamums.com|*.hamums.com","","false"
"52.199.222.29","campuscareer.jp","","","","","campuscareer.jp|*.campuscareer.jp","","false"
"52.199.222.35","gateway.aacharge.jp","","","","","gateway.aacharge.jp","","false"
"52.199.222.37","*.rss-srv2.com","","","","","*.rss-srv2.com","","false"
"52.199.222.38","test.derms.c-rise.co.jp","","","","","test.derms.c-rise.co.jp","","false"
"52.199.222.45","*.tadano.co.jp","","","","","*.tadano.co.jp","","false"
"52.199.222.46","ktht.tandd.net","","","","","ktht.tandd.net","","false"
"52.199.222.51","www.daito-ent.com","","","","","www.daito-ent.com|daito-ent.com","","false"
"52.199.222.54","*.clounect.com","","","","","*.clounect.com|*.fsz-sys.net|*.fsz-demo.com","","false"
"52.199.222.55","fc.mitsuki-ten10-officialclub.com","","","","","fc.mitsuki-ten10-officialclub.com","","false"
"52.199.222.77","dev.kyodonews-bld.jp","","","","","dev.kyodonews-bld.jp","","false"
"52.199.222.78","*.db-adb.shigotono-ai.ricoh.com","","","","","*.db-adb.shigotono-ai.ricoh.com","","false"
"52.199.222.81","*.1dg.jp","","","","","*.1dg.jp|1dg.jp","","false"
"52.199.222.95","prod.ap-northeast-1.awscognitodevicecpl.cognito.aws.dev","","","","","prod.ap-northeast-1.awscognitodevicecpl.cognito.aws.dev|*.prod.ap-northeast-1.awscognitodevicecpl.cognito.aws.dev","","false"
"52.199.222.98","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.199.222.99","*.suzukinet.co.jp","","","","","*.suzukinet.co.jp","","false"
"52.199.222.100","*.google.com","GK","US","San Francisco","California","","","true"
"52.199.222.102","inuzou.com","","","","","inuzou.com","","false"
"52.199.222.104","digicluemini.dev","","","","","digicluemini.dev|*.admin.digicluemini.dev|*.digicluemini.dev","","false"
"52.199.222.107","52.199.222.107.nip.io","","","","","52.199.222.107.nip.io","","false"
"52.199.222.118","kinto-mobility.jp","","","","","kinto-mobility.jp|*.kinto-mobility.jp","","false"
"52.199.222.120","manual.kensetsu-site.com","","","","","manual.kensetsu-site.com|*.manual.kensetsu-site.com","","false"
"52.199.222.125","*.bear.cool","","","","","*.bear.cool|bear.cool","","false"
"52.199.222.127","*.h0l7c0db2508o.ap-northeast-1.cs.lightsail.ec2.aws.dev","","","","","*.h0l7c0db2508o.ap-northeast-1.cs.lightsail.ec2.aws.dev","","false"
"52.199.222.129","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.199.222.133","*.ireceipt.jp","","","","","*.ireceipt.jp|ireceipt.jp","","false"
"52.199.222.144","*.staging.jinjer.net","","","","","*.staging.jinjer.net|staging.jinjer.net|*.keihi.staging.jinjer.net|*.jinji.staging.jinjer.net|*.kintai.staging.jinjer.net","","false"
"52.199.222.167","*.jpn.pcc-nav.cloud","JOYNEXT GmbH","DE","Dresden","Sachsen","*.jpn.pcc-nav.cloud|jpn.pcc-nav.cloud","","false"
"52.199.222.170","*.awsfundexstg.com","","","","","*.awsfundexstg.com","","false"
"52.199.222.173","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.222.176","*.nursepower.co.jp","","","","","*.nursepower.co.jp|nursepower.co.jp","","false"
"52.199.222.177","multidemo.morereception.jp","","","","","multidemo.morereception.jp","","false"
"52.199.222.183","origin.www.nextorage.net","","","","","origin.www.nextorage.net","","false"
"52.199.222.186","alb.one23.net","","","","","alb.one23.net","","false"
"52.199.222.190","lrdev01.com","","","","","lrdev01.com|*.lrdev01.com","","false"
"52.199.222.196","*.chatlock.co.jp","","","","","*.chatlock.co.jp","","false"
"52.199.222.209","*.etools.jp","","","","","*.etools.jp|etools.jp","","false"
"52.199.222.208","*.predi.org","","","","","*.predi.org","","false"
"52.199.222.214","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.199.222.234","www.everyhomey.net","","","","","www.everyhomey.net","","false"
"52.199.222.240","ftvheo-db.foresta.biz","","","","","*.ftvheo-db.foresta.biz|ftvheo-db.foresta.biz","","false"
"52.199.222.244","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.222.248","digital-gift.tsunagari.click","","","","","digital-gift.tsunagari.click","","false"
"52.199.222.251","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.199.222.252","*.asp.traina.jp","","","","","*.asp.traina.jp","","false"
"52.199.223.5","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.199.223.7","*.cafiscode.com","","","","","*.cafiscode.com|cafiscode.com","","false"
"52.199.223.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.199.223.19","ricecurry.co.jp","","","","","ricecurry.co.jp","","false"
"52.199.223.24","*.datahub-dev.okc-sys.com","","","","","*.datahub-dev.okc-sys.com|datahub-dev.okc-sys.com","","false"
"52.199.223.35","kaigo-garden.jp","","","","","kaigo-garden.jp|*.kaigo-garden.jp","","false"
"52.199.223.38","*.lign.me","","","","","*.lign.me","","false"
"52.199.223.39","*.drive-agent-2c.com","","","","","*.drive-agent-2c.com","","false"
"52.199.223.44","kube-apiserver","","","","","2ca5fa44c5d9d9b68eaa31ed70dbc646.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-177-191.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.22.75|10.0.177.191","false"
"52.199.223.51","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.223.68","*.geekly.jp","","","","","*.geekly.jp|geekly.jp","","false"
"52.199.223.69","cbox.nu","","","","","cbox.nu|*.cbox.nu","","false"
"52.199.223.80","sonapoke-ssc.com","","","","","sonapoke-ssc.com|www.sonapoke-ssc.com","","false"
"52.199.223.96","mock.iscore.jp","","","","","mock.iscore.jp|*.mock.iscore.jp","","false"
"52.199.223.105","h2w-blens-contract-tes.com","","","","","h2w-blens-contract-tes.com","","false"
"52.199.223.110","moovy.jp","","","","","moovy.jp","","false"
"52.199.223.116","*.careermeet.work","","","","","*.careermeet.work|careermeet.work","","false"
"52.199.223.121","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"52.199.223.127","*.coopplus.kyushu.coop","","","","","*.coopplus.kyushu.coop|coopplus.kyushu.coop","","false"
"52.199.223.128","edp.cheetahces.jp","","","","","edp.cheetahces.jp|*.edp.cheetahces.jp","","false"
"52.199.223.142","kube-apiserver","","","","","f00c44fcf4b5a78e9ec25c32f3d589c8.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-118-99.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.214.244|10.0.118.99","false"
"52.199.223.152","*.cm-mivs.biz","","","","","*.cm-mivs.biz","","false"
"52.199.223.167","*.toktok.ph","","","","","*.toktok.ph|toktok.ph","","false"
"52.199.223.169","cm74106e6.jp1cs.com","","","","","cm74106e6.jp1cs.com|*.cm74106e6.jp1cs.com","","false"
"52.199.223.187","sandbox-ssq.com","","","","","sandbox-ssq.com|*.sandbox-ssq.com","","false"
"52.199.223.194","an1-ms.msuite-engineering.com","","","","","an1-ms.msuite-engineering.com|*.an1-ms.msuite-engineering.com","","false"
"52.199.223.202","ftadvance.deeplus.net","","","","","ftadvance.deeplus.net","","false"
"52.199.223.210","*.vbest.jp","","","","","*.vbest.jp|*.vbest.co.jp","","false"
"52.199.223.211","music.jankara.me","","","","","music.jankara.me","","false"
"52.199.223.215","failibere.com","","","","","failibere.com|*.failibere.com","","false"
"52.199.223.216","*.dmap.jp","","","","","*.dmap.jp","","false"
"52.199.223.219","halftime-media.com","","","","","halftime-media.com|*.halftime-media.com","","false"
"52.199.223.218","*.jump-share.net","","","","","*.jump-share.net","","false"
"52.199.223.220","castbox.fm","","","","","castbox.fm","","false"
"52.199.223.229","emgality-patient.jp","","","","","emgality-patient.jp|www.emgality-patient.jp","","false"
"52.199.223.248","*.prd.media-platform.com","mediagene.inc.","JP","Shibuya-ku","Tokyo","","","true"
"52.199.223.250","backend.new.cadasu.com","","","","","backend.new.cadasu.com","","false"
"52.199.223.251","v3dev.otobanana.com","","","","","v3dev.otobanana.com|*.v3dev.otobanana.com","","false"
"52.199.224.0","*.amy-ocr.net","","","","","*.amy-ocr.net","","false"
"52.199.224.8","stg.dcar.willsmart.co.jp","","","","","stg.dcar.willsmart.co.jp|*.stg.dcar.willsmart.co.jp","","false"
"52.199.224.9","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.199.224.11","*.itsmloud.com","","","","","*.itsmloud.com","","false"
"52.199.224.22","*.tiu.ac.jp","Tokyo International University","JP","Kawagoe-shi","Saitama","*.tiu.ac.jp|tiu.ac.jp|*.moodle.tiu.ac.jp|al.tiu.ac.jp","","false"
"52.199.224.23","aggregations.jp10.edp.services.cloud.sap","","","","","aggregations.jp10.edp.services.cloud.sap|aggregationsv2.jp10.edp.services.cloud.sap|aggregationsv3.jp10.edp.services.cloud.sap","","false"
"52.199.224.28","api.manage.tver.sale","","","","","api.manage.tver.sale","","false"
"52.199.224.30","prod.prototype.meoreviewers.com","","","","","prod.prototype.meoreviewers.com|*.prod.prototype.meoreviewers.com|meoreviewers.com","","false"
"52.199.224.35","*.recop.jp","","","","","*.recop.jp","","false"
"52.199.224.37","*.calomeal.com","","","","","*.calomeal.com|calomeal.com","","false"
"52.199.224.42","j-goods.net","","","","","j-goods.net|*.j-goods.net","","false"
"52.199.224.47","www.hamitech.jp","","","","","www.hamitech.jp","","false"
"52.199.224.58","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.199.224.63","location-cloud-api.cld.navitime.jp","","","","","location-cloud-api.cld.navitime.jp","","false"
"52.199.224.64","flc-stg.ecokaikei.com","","","","","flc-stg.ecokaikei.com","","false"
"52.199.224.69","dev.mura.club","","","","","dev.mura.club","","false"
"52.199.224.83","*.202411.jp","","","","","*.202411.jp","","false"
"52.199.224.90","astroscale.com","","","","","astroscale.com|www.astroscale.com","","false"
"52.199.224.96","weeks-f.work","","","","","weeks-f.work|*.weeks-f.work","","false"
"52.199.224.97","*.totalnaviapp.navitime.jp","","","","","*.totalnaviapp.navitime.jp|android.totalnaviapp.navitime.jp|iphone.totalnaviapp.navitime.jp","","false"
"52.199.224.104","hotel.stg.jtas-development.com","","","","","hotel.stg.jtas-development.com","","false"
"52.199.224.110","*.snapy-ai.com","","","","","*.snapy-ai.com|snapy-ai.com","","false"
"52.199.224.115","showa-dev.storeapp.jp","","","","","showa-dev.storeapp.jp","","false"
"52.199.224.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.6607.io|6607.io","","false"
"52.199.224.124","*.nfo0i2ndu0a8a.ap-northeast-1.cs.amazonlightsail.com","","","","","*.nfo0i2ndu0a8a.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.224.128","*.pb60vmvmzjzf6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.pb60vmvmzjzf6.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.199.224.131","*.weuupay.com","","","","","*.weuupay.com|weuupay.com","","false"
"52.199.224.138","*.kidzaniaphoto.jp","KINMEI PRINTING CO., LTD.","JP","CHIYODA","TOKYO","*.kidzaniaphoto.jp|kidzaniaphoto.jp","","false"
"52.199.224.141","*.gg5refw-afljglf1gwey-him.com","","","","","*.gg5refw-afljglf1gwey-him.com","","false"
"52.199.224.142","tabereru.click","","","","","tabereru.click|*.tabereru.click","","false"
"52.199.224.144","production-018.api.hacomono.app","","","","","production-018.api.hacomono.app|*.production-018.api.hacomono.app","","false"
"52.199.224.148","qr.mpf.jsrpd.jp","","","","","qr.mpf.jsrpd.jp","","false"
"52.199.224.151","*.h-download.fields.biz","","","","","*.h-download.fields.biz","","false"
"52.199.224.157","kaneya.work","","","","","kaneya.work","","false"
"52.199.224.161","admin.jcb.anywhere-order.net","","","","","admin.jcb.anywhere-order.net","","false"
"52.199.224.167","*.eltax-stg.com","","","","","*.eltax-stg.com","","false"
"52.199.224.185","mgtool.caseplay.shop","","","","","mgtool.caseplay.shop|*.mgtool.caseplay.shop","","false"
"52.199.224.193","*.sec.drive-agent-2c.com","","","","","*.sec.drive-agent-2c.com","","false"
"52.199.224.198","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"52.199.224.205","kaijo.cis6200.jp","","","","","kaijo.cis6200.jp","","false"
"52.199.224.208","dev.ragnize-lms.com","","","","","dev.ragnize-lms.com","","false"
"52.199.224.209","www.example.com","Bitnami","","","","","","true"
"52.199.224.214","*.doutor.co.jp","","","","","*.doutor.co.jp","","false"
"52.199.224.221","www.topbasketball.tw","","","","","www.topbasketball.tw|ci.topbasketball.tw|api.topbasketball.tw|admin.topbasketball.tw","","false"
"52.199.224.224","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"52.199.224.228","otsuka-iam.com","PENCIL Co., Ltd.","JP","Fukuoka","Fukuoka","","","true"
"52.199.224.231","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"52.199.224.232","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"52.199.224.238","apply-form-maker.com","","","","","apply-form-maker.com|www.apply-form-maker.com","","false"
"52.199.224.240","*.idm-hiroshima-u.com","","","","","*.idm-hiroshima-u.com|idm-hiroshima-u.com","","false"
"52.199.224.207","*.entrypoint.cloud.wowza.com","","","","","*.entrypoint.cloud.wowza.com","","false"
"52.199.225.1","bff-life.cc-cr.tst.benefit-one.inc","","","","","bff-life.cc-cr.tst.benefit-one.inc","","false"
"52.199.225.2","*.joycityglobal.com","","","","","*.joycityglobal.com|joycityglobal.com","","false"
"52.199.225.5","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.225.10","*.solarview.jp","CONTEC CO., LTD.","JP","","Osaka","*.solarview.jp|solarview.jp","","false"
"52.199.225.17","*.popopark.jp","","","","","*.popopark.jp","","false"
"52.199.225.18","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.225.19","ip-172-31-41-161.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-41-161.ap-northeast-1.compute.internal","","false"
"52.199.225.22","*.tsunagate.takenaka.co.jp","","","","","*.tsunagate.takenaka.co.jp","","false"
"52.199.225.23","metallo-balance.net","","","","","metallo-balance.net","","false"
"52.199.225.31","dev.tapple.me","","","","","dev.tapple.me|*.dev.tapple.me","","false"
"52.199.225.35","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.199.225.37","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.225.44","nekuba.jp","","","","","nekuba.jp|*.nekuba.jp","","false"
"52.199.225.48","*.stg.yellbank-stg.com","","","","","*.stg.yellbank-stg.com|stg.yellbank-stg.com","","false"
"52.199.225.52","*.production.applivinglink.com","","","","","*.production.applivinglink.com","","false"
"52.199.225.55","*.rakudaclub.com","","","","","*.rakudaclub.com|rakudaclub.com","","false"
"52.199.225.61","smartequipjapan.com","","","","","smartequipjapan.com|*.smartequipjapan.com","","false"
"52.199.225.62","*.qa.slotmart.io","","","","","*.qa.slotmart.io","","false"
"52.199.225.67","blog.accountingintelligence.jp","","","","","blog.accountingintelligence.jp","","false"
"52.199.225.79","bora.igaw.io","","","","","bora.igaw.io|*.bora.igaw.io","","false"
"52.199.225.83","*.ecs.myadmin.tumix.jp","","","","","*.ecs.myadmin.tumix.jp","","false"
"52.199.225.85","*.marsflag.com","","","","","*.marsflag.com|marsflag.com","","false"
"52.199.225.89","*.sandbox.project-mt.net","","","","","*.sandbox.project-mt.net","","false"
"52.199.225.90","*.gideon.co.jp","","","","","*.gideon.co.jp","","false"
"52.199.225.95","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.225.104","stg.hachima-ru.com","","","","","stg.hachima-ru.com","","false"
"52.199.225.106","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.199.225.117","union-mt04.tatujin.co.jp","","","","","union-mt04.tatujin.co.jp","","false"
"52.199.225.124","*.anshin-kun.jp","","","","","*.anshin-kun.jp","","false"
"52.199.225.137","*.furusato-support.jp","","","","","*.furusato-support.jp","","false"
"52.199.225.140","remember.tokyo","","","","","remember.tokyo|*.remember.tokyo|www.remember.tokyo","","false"
"52.199.225.146","www.example.com","Bitnami","","","","","","true"
"52.199.225.151","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.199.225.159","siirus.net","","","","","siirus.net|sorry.siirus.net|back.siirus.net","","false"
"52.199.225.161","mdpr.jp","","","","","mdpr.jp|*.mdpr.jp","","false"
"52.199.225.170","testing.is.rs.am-bition.jp","","","","","testing.is.rs.am-bition.jp|*.testing.is.rs.am-bition.jp","","false"
"52.199.225.176","training-portal.nflabs.jp","","","","","training-portal.nflabs.jp","","false"
"52.199.225.178","*.robotemi.com","","","","","*.robotemi.com|robotemi.com","","false"
"52.199.225.185","hummingo.net","","","","","hummingo.net|*.test.hummingo.net|*.api.hummingo.net|*.pre.hummingo.net|*.pro.hummingo.net|*.hummingo.net|*.img.hummingo.net|*.app.hummingo.net|*.img3.hummingo.net","","false"
