"3.102.157.216","kube-apiserver","","","","","79762643860bf3c7351c90806831ad19.gr7.eks-cluster-gamma.ap-southeast-6.api.aws|ip-10-0-179-50.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3a:93eb:5968::1|2406:da12:8ff9:5e02:cfa2:6356:13c2:fdf8|10.0.179.50","false"
"3.102.157.230","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.157.213","kube-apiserver","","","","","182d6d5c1fed41342d7ba895cb4886bc.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-127-218.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.74|172.16.127.218","false"
"3.102.157.233","utilization.prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","utilization.prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.157.211","all.akl.dppollarc.gamma.aws.doctor.route-53.aws.dev","","","","","all.akl.dppollarc.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.157.219","sagemaker.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","","","","sagemaker.gamma.ap-southeast-6.ml-platform.aws.a2z.com|dualstack.api.sagemaker.gamma.ap-southeast-6.ml-platform.aws.a2z.com|*.api.sagemaker.gamma.ap-southeast-6.vpce.amazonaws.com|api.sagemaker.gamma.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.159.13","kube-apiserver","","","","","63ee7392104a7702ea74e088216f6adf.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-118-185.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.90.74|10.0.118.185","false"
"3.102.159.62","pprod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","","","","pprod-ap-southeast-6.notebookcontrolplane.gluestudio.aws.dev","","false"
"3.102.159.65","*.preprod.ap-southeast-6.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.ap-southeast-6.s3-object-lambda.s3.aws.dev|*.s3.ap-southeast-6.amazonaws.com","","false"
"3.102.159.72","ease.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","ease.preprod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.159.111","canary-3.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","","","","canary-3.c1.reg.ap-southeast-6.prod.amr.shield.aws.dev","","false"
"3.102.159.119","prod.ap-southeast-6.artemis.trust-safety.bedrock.aws.dev","","","","","prod.ap-southeast-6.artemis.trust-safety.bedrock.aws.dev","","false"
"3.102.159.125","kube-apiserver","","","","","817016bd6f96c6d9fc191b00731065b5.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-100-199.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.20.85|10.0.100.199","false"
"3.102.159.127","kube-apiserver","","","","","71c0a71e619ca7e21831965c4f8e1b07.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-39-215.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.163|172.16.39.215","false"
"3.102.159.141","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.159.151","kube-apiserver","","","","","8e0c96069efd9438337622889203b585.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-100-119.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.55|10.0.100.119","false"
"3.102.159.154","all.akl.dppollhaas.gamma.aws.doctor.route-53.aws.dev","","","","","all.akl.dppollhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"3.102.159.173","kube-apiserver","","","","","5ae2392d8fb26e02df7590b5cf2371c1.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-169-240.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.222.25|10.0.169.240","false"
"3.102.159.167","*.ec2-instance-connect-endpoint.ap-southeast-6.api.aws","","","","","*.ec2-instance-connect-endpoint.ap-southeast-6.api.aws|*.59845c5d.ec2-instance-connect-endpoint.ap-southeast-6.api.aws|*.e3305a95.ec2-instance-connect-endpoint.ap-southeast-6.api.aws","","false"
"3.102.159.172","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.159.188","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.159.180","kube-apiserver","","","","","a7694bbd7961be8629a7b946c23c928e.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-187-130.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.73.35|10.0.187.130","false"
"3.102.159.177","adaruntime.ap-southeast-6.prod.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.ap-southeast-6.prod.adaptive-auth.iam.aws.a2z.com|*.adaruntime.ap-southeast-6.prod.adaptive-auth.iam.aws.a2z.com","","false"
"3.102.159.211","prod1ga.dpip.ap-southeast-6.promenad.alameda.aws.dev","","","","","prod1ga.dpip.ap-southeast-6.promenad.alameda.aws.dev","","false"
"3.102.159.253","kube-apiserver","","","","","0ebfeddb0201a3eaaad268ecfc9143bb.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-177-148.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.201.181|10.0.177.148","false"
"3.102.160.9","kube-apiserver","","","","","41a145e2551443ba8273d79524af0dc5.gr7.ap-southeast-6.eks.amazonaws.com|ip-10-0-41-169.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.131|10.0.41.169","false"
"3.102.160.10","scheduler.ap-southeast-6.amazonaws.com","","","","","scheduler.ap-southeast-6.amazonaws.com","","false"
"3.102.160.7","gluestudio-service-gamma.ap-southeast-6.amazonaws.com","","","","","gluestudio-service-gamma.ap-southeast-6.amazonaws.com","","false"
"3.102.160.16","*.lakeformation.ap-southeast-6.vpce.amazonaws.com","","","","","*.lakeformation.ap-southeast-6.vpce.amazonaws.com|lakeformation.ap-southeast-6.api.aws|lakeformation.ap-southeast-6.amazonaws.com","","false"
"3.102.160.20","webhook.prod.ap-southeast-6.hermes.mobile-messaging.aws.dev","","","","","webhook.prod.ap-southeast-6.hermes.mobile-messaging.aws.dev","","false"
"3.102.160.35","ap-southeast-6.registry.emrkamino.aws.dev","","","","","ap-southeast-6.registry.emrkamino.aws.dev","","false"
"3.102.160.42","ap-southeast-6.awsc-integ.aws.amazon.com","","","","","ap-southeast-6.awsc-integ.aws.amazon.com|ap-southeast-6.lightsail-devo.aws.amazon.com","","false"
"3.102.160.71","scheduler.ap-southeast-6.amazonaws.com","","","","","scheduler.ap-southeast-6.amazonaws.com|*.scheduler.ap-southeast-6.amazonaws.com|scheduler.ap-southeast-6.api.aws|*.scheduler.ap-southeast-6.api.aws|*.scheduler.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.160.73","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.160.100","*.querylog.route53resolver.ap-southeast-6.amazonaws.com","","","","","*.querylog.route53resolver.ap-southeast-6.amazonaws.com","","false"
"3.102.160.135","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.160.133","*.ap-southeast-6.daqs.waf.aws.dev","","","","","*.ap-southeast-6.daqs.waf.aws.dev|global.daqs.waf.aws.dev","","false"
"3.102.160.134","preview.ap-southeast-6.prod.entitlement.identity.aws.dev","","","","","preview.ap-southeast-6.prod.entitlement.identity.aws.dev","","false"
"3.102.160.170","kube-apiserver","","","","","83c738afec1c281d1751729aca69cc07.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-36-228.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.190.151|172.16.36.228","false"
"3.102.160.179","kube-apiserver","","","","","5017363cec41354aff4841b119042491.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-124-164.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.78.103|10.0.124.164","false"
"3.102.160.186","metrics.sagemaker.ap-southeast-6.amazonaws.com","","","","","metrics.sagemaker.ap-southeast-6.amazonaws.com|*.metrics.sagemaker.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.160.208","kube-apiserver","","","","","f2e509295a40c55a1aaffd3594ca00bc.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-113-215.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.13.31|10.0.113.215","false"
"3.102.160.211","lambda.ap-southeast-6.api.aws","","","","","lambda.ap-southeast-6.api.aws","","false"
"3.102.160.215","kube-apiserver","","","","","f9c21e71a85486fff0f8fa7d5dcc425c.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-107-60.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.85|172.16.107.60","false"
"3.102.160.238","kube-apiserver","","","","","b75333a17b5a57e05b040b32cf814c02.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-123-0.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.110.148|172.16.123.0","false"
"3.102.160.240","aklprod.telemetry.ap-southeast-6.skyhook.alameda.aws.dev","","","","","aklprod.telemetry.ap-southeast-6.skyhook.alameda.aws.dev","","false"
"3.102.161.3","895492526018.ap-southeast-6.gms.rds.a2z.com","","","","","895492526018.ap-southeast-6.gms.rds.a2z.com","","false"
"3.102.161.19","ap-southeast-6.prod.runtime.access.idaho.aws.a2z.com","","","","","ap-southeast-6.prod.runtime.access.idaho.aws.a2z.com","","false"
"3.102.161.31","apse6-c.orchestra.ap-southeast-6.rdsdg.alameda.aws.dev","","","","","apse6-c.orchestra.ap-southeast-6.rdsdg.alameda.aws.dev","","false"
"3.102.161.42","kube-apiserver","","","","","fcacb3440186b9b04ca54373d6449ad7.gr7.ap-southeast-6.eks.amazonaws.com|ip-172-16-51-16.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.166|172.16.51.16","false"
"3.102.161.45","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.161.68","*.execute-api.ap-southeast-6.amazonaws.com","","","","","*.execute-api.ap-southeast-6.amazonaws.com","","false"
"3.102.161.67","*.mq.ap-southeast-6.on.aws","","","","","*.mq.ap-southeast-6.on.aws","","false"
"3.102.161.75","*.resourcelock.elasticache.aws.dev","","","","","*.resourcelock.elasticache.aws.dev|cell0.prod.ap-southeast-6.resourcelock.elasticache.aws.dev","","false"
"3.102.161.86","kube-apiserver","","","","","cf2afedece567fc0cc9100b7a8182340.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-101-181.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.216|172.16.101.181","false"
"3.102.161.94","kube-apiserver","","","","","bbf48130f7c39e90fa6e8411945bc03f.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-168-116.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.133|10.0.168.116","false"
"3.102.161.126","ep-prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev","","","","","ep-prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev|private.ep-prod.dpps.ap-southeast-6.rsecinf.alameda.aws.dev","","false"
"3.102.161.139","border-11.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","","","","border-11.ap-southeast-6.prod.compute.caws.dev-tools.aws.dev","","false"
"3.102.161.173","streaming-logs.ap-southeast-6.amazonaws.com","","","","","streaming-logs.ap-southeast-6.amazonaws.com|streaming-logs.ap-southeast-6.api.aws","","false"
"3.102.161.186","kube-apiserver","","","","","20d974c2a07d9eda76c568bf98ae768e.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-167-152.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.10|10.0.167.152","false"
"3.102.161.203","prod.ap-southeast-6.rts.inference.bedrock.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.ap-southeast-6.rts.inference.bedrock.aws.dev","","false"
"3.102.161.205","kube-apiserver","","","","","be115311d2fa5d24a5014959a8a69f4d.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-36-243.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.57.99|10.0.36.243","false"
"3.102.161.208","kube-apiserver","","","","","4dda27051ad6ad6a11f1e7cf7b39dfbd.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-188-29.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.157|10.0.188.29","false"
"3.102.161.222","uat.nexties.com","","","","","uat.nexties.com|*.uat.nexties.com","","false"
"3.102.161.227","ap-southeast-6.gamma.registry.cloudformation.aws.a2z.com","","","","","ap-southeast-6.gamma.registry.cloudformation.aws.a2z.com","","false"
"3.102.161.236","kube-apiserver","","","","","20d974c2a07d9eda76c568bf98ae768e.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-51-89.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.47.73|10.0.51.89","false"
"3.102.161.245","arc-zonal-shift-az3.ap-southeast-6.api.aws","","","","","arc-zonal-shift-az3.ap-southeast-6.api.aws|arc-zonal-shift.ap-southeast-6.api.aws","","false"
"3.102.161.255","kube-apiserver","","","","","cfd6c4f5d9a52fec97ba075a9e960c17.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-61-122.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.93.27|10.0.61.122","false"
"3.102.161.240","preprod-ap-southeast-6.scs.gluestudio.aws.dev","","","","","preprod-ap-southeast-6.scs.gluestudio.aws.dev|*.preprod-ap-southeast-6.scs.gluestudio.aws.dev","","false"
"3.102.162.34","scheduler.ap-southeast-6.amazonaws.com","","","","","scheduler.ap-southeast-6.amazonaws.com|*.scheduler.ap-southeast-6.amazonaws.com|scheduler.ap-southeast-6.api.aws|*.scheduler.ap-southeast-6.api.aws|*.scheduler.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.162.15","kube-apiserver","","","","","520cc4cdcf34da78bae8e85b962b1c9c.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-18-117-52.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.0.0.230|172.18.117.52","false"
"3.102.161.248","kube-apiserver","","","","","71ca6dc946faa46409c226a5d3f2ba6f.yl4.ap-southeast-6.eks.amazonaws.com|ip-10-0-32-150.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.41.129|10.0.32.150","false"
"3.102.162.60","kube-apiserver","","","","","1216f457798869dcfd8bb887c7fb86bc.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-185-131.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.125|10.0.185.131","false"
"3.102.162.68","kube-apiserver","","","","","9e5341614ac47ea62b6ceaa33dfb755f.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-172-16-126-33.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.155|172.16.126.33","false"
"3.102.162.65","athena.ap-southeast-6.api.aws","","","","","athena.ap-southeast-6.api.aws","","false"
"3.102.162.70","kube-apiserver","","","","","24f58dff3fac10a3d13e6cfd89b20d96.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-190-71.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.33|172.16.190.71","false"
"3.102.162.76","kube-apiserver","","","","","41e5c262e989b4139d4913482e03b1c2.gr7.gamma.ap-southeast-6.clusters.wesley.amazonaws.com|ip-10-0-168-121.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.197|10.0.168.121","false"
"3.102.162.80","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.162.73","scheduler.ap-southeast-6.amazonaws.com","","","","","scheduler.ap-southeast-6.amazonaws.com|*.scheduler.ap-southeast-6.amazonaws.com|scheduler.ap-southeast-6.api.aws|*.scheduler.ap-southeast-6.api.aws|*.scheduler.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.162.57","proxy-app.storagegateway.ap-southeast-6.amazonaws.com","","","","","proxy-app.storagegateway.ap-southeast-6.amazonaws.com|proxy-storagegateway.ap-southeast-6.api.aws|*.storagegateway.ap-southeast-6.vpce.amazonaws.com","","false"
"3.102.162.86","kube-apiserver","","","","","71c0a71e619ca7e21831965c4f8e1b07.sk1.ap-southeast-6.eks.amazonaws.com|ip-172-16-167-66.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.235.13|172.16.167.66","false"
"3.102.162.110","kube-apiserver","","","","","82c3221f9e8dc85cb8989232cdff8682.yl4.ap-southeast-6.eks.amazonaws.com|ip-172-16-46-215.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.78|172.16.46.215","false"
"3.102.162.155","imadmin.prod.ap-southeast-6.ml-platform.aws.a2z.com","","","","","imadmin.prod.ap-southeast-6.ml-platform.aws.a2z.com","","false"
"3.102.162.173","kube-apiserver","","","","","9a62f21a709121ff5127fa2ae1dc606d.sk1.ap-southeast-6.eks.amazonaws.com|ip-10-0-164-60.ap-southeast-6.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.217|10.0.164.60","false"
"3.102.162.180","*.ap-southeast-6.es.amazonaws.com","","","","","*.ap-southeast-6.es.amazonaws.com","","false"
"3.102.162.185","ap-southeast-6.identity-authority.aws.dev","","","","","ap-southeast-6.identity-authority.aws.dev|*.routes.ap-southeast-6.identity-authority.aws.dev|*.cells.ap-southeast-6.identity-authority.aws.dev|*.reports.ap-southeast-6.identity-authority.aws.dev|*.fleets.ap-southeast-6.identity-authority.aws.dev|*.ap-southeast-6.identity-authority.aws.dev|*.certs.ap-southeast-6.identity-authority.aws.dev","","false"
"3.102.162.194","www.elbnefario.com","","","","","www.elbnefario.com","","true"
