"18.66.32.219","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"18.66.32.203","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","New York","New York","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"18.66.33.16","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"18.66.33.26","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"18.66.33.32","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"18.66.32.204","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.66.32.205","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.66.33.29","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.66.32.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.32.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.33.6","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"18.66.33.11","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.66.32.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.33.43","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"18.66.32.223","*.clearhub.tv","","","","","*.clearhub.tv","","false"
"18.66.33.27","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.33.42","images-cn.ssl-images-amazon.com","","","","","images-cn-4.ssl-images-amazon.com|images-cn-8.ssl-images-amazon.com|images-cn.ssl-images-amazon.com","","false"
"18.66.33.4","d-ktlog.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","d-ktlog.tv-asahi.co.jp","","false"
"18.66.33.31","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp","","false"
"18.66.32.202","*.memed.com.br","","","","","*.memed.com.br","","false"
"18.66.33.28","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"18.66.33.59","media.lysi.co","","","","","media.lysi.co","","false"
"18.66.33.23","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"18.66.33.30","odin-presto.us1.twilio.com","","","","","odin-presto.us1.twilio.com","","false"
"18.66.33.49","cf.dropboxstatic.com","","","","","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"18.66.32.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.33.24","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|na.primevideo.com|web-geo.primevideo.com","","false"
"18.66.32.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.33.51","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.66.33.60","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"18.66.33.44","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"18.66.33.104","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"18.66.33.40","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"18.66.33.21","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"18.66.33.37","*.s3.buscalibre.com","","","","","*.s3.buscalibre.com|*.cdn0.buscalibre.com|*.cdn2.buscalibre.com|*.cdn1.buscalibre.com|*.cdn3.buscalibre.com","","false"
"18.66.32.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.32.192","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"18.66.33.47","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"18.66.33.83","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"18.66.33.48","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"18.66.32.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.33.84","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"18.66.33.93","*.stream365.io","","","","","*.stream365.io","","false"
"18.66.33.94","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"18.66.33.91","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"18.66.30.131","","","","","","","","null"
"18.66.33.73","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.66.33.86","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.66.33.75","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.66.33.107","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"18.66.33.80","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.66.33.109","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"18.66.33.116","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"18.66.33.128","st.pass.auone.jp","","","","","st.pass.auone.jp","","false"
"18.66.33.85","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com|payment.global.rakuten.com","","false"
"18.66.33.100","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.66.33.113","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"18.66.33.97","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.66.33.127","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.66.33.105","stage.newme.asia","","","","","stage.newme.asia","","false"
"18.66.33.68","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.66.33.102","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.66.33.71","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.66.33.108","*.logpostback.com","","","","","*.logpostback.com","","false"
"18.66.33.76","*.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"18.66.33.95","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"18.66.33.114","meusorte.com","","","","","*.meusorte.com|meusorte.com","","false"
"18.66.33.92","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"18.66.33.115","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"18.66.33.139","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"18.66.33.103","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"18.66.33.90","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"18.66.33.122","crazyegg.com","","","","","crazyegg.com|*.staging2.crazyegg.com|*.app.crazyegg.com|*.crazyegg.com|*.dev.crazyegg.com","","false"
"18.66.33.196","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.66.33.112","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"18.66.33.193","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.66.33.79","*.psa.fun","","","","","*.psa.fun","","false"
"18.66.33.160","sasbizadm.com","","","","","sasbizadm.com|*.sasbizadm.com","","false"
"18.66.33.137","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"18.66.33.119","*.wxan3pc7ma.xyz","","","","","*.wxan3pc7ma.xyz","","false"
"18.66.33.81","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.66.33.149","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"18.66.33.138","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"18.66.33.101","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"18.66.33.120","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"18.66.33.168","stg.onetime.hoken.docomo.ne.jp","","","","","stg.onetime.hoken.docomo.ne.jp|*.stg.onetime.hoken.docomo.ne.jp","","false"
"18.66.33.121","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"18.66.33.124","*.swag.com","","","","","*.swag.com|swag.com","","false"
"18.66.33.142","mobiplay.app","","","","","mobiplay.app|*.mobiplay.app|*.mobi-pay.app|mobi-pay.app","","false"
"18.66.33.140","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"18.66.33.111","admin.maxtraderfunding.com","","","","","admin.maxtraderfunding.com","","false"
"18.66.33.146","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.66.33.167","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.accelerate-eu.ehs.com|*.risk.ehs.com|*.velocity.ehs.com|*.ehs.com|*.api.ehs.com|*.api-eu.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.66.33.129","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"18.66.33.126","*.chartboost.com","","","","","*.chartboost.com","","false"
"18.66.33.155","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"18.66.33.143","*.yottaa.net","Yottaa, Inc.","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.66.33.174","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"18.66.33.134","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"18.66.33.133","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp","","","","","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp|ft.domainrelay.if.s3.cilite.docomo.ne.jp","","false"
"18.66.33.173","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"18.66.33.135","idp.mimecast-stg.com","","","","","idp.mimecast-stg.com","","false"
"18.66.33.166","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"18.66.33.164","acupdates.io.netgear.com","","","","","acupdates.io.netgear.com","","false"
"18.66.33.158","*.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"18.66.33.157","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"18.66.33.162","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"18.66.33.153","ads-interfaces.sc-cdn.net","","","","","ads-interfaces.sc-cdn.net","","false"
"18.66.33.151","*.vyloy.com","Astellas US LLC","US","Northbrook","Illinois","*.vyloy.com|vyloy.com|*.vyloyhcp.com|vyloyhcp.com|*.vyloy.de|vyloy.de|*.vyloy.com.br|vyloy.com.br","","false"
"18.66.33.156","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"18.66.33.170","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"18.66.33.194","daws-api.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","daws-api.tv-asahi.co.jp","","false"
"18.66.33.176","sentinel-test-2.amazon.com","","","","","sentinel-test-2.amazon.com","","false"
"18.66.33.172","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"18.66.33.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.33.199","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.66.33.169","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.66.33.209","*.skinsafeproducts.com","SKINSAFE PRODUCTS, INC.","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"18.66.33.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.33.182","cdn.ticmint.com","","","","","cdn.ticmint.com|tcdn.activbharat.com|cdn3.ticmint.com","","false"
"18.66.33.210","devwoh.haikuinc.io","","","","","devwoh.haikuinc.io|www.devwoh.haikuinc.io","","false"
"18.66.33.208","www.amazon.ie","","","","","www.amazon.ie","","false"
"18.66.33.206","mcn.live","","","","","mcn.live|*.mcn.live","","false"
"18.66.33.183","*.dev.awsapps.com","","","","","*.dev.awsapps.com|*.dev.awsapps.net","","false"
"18.66.33.188","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.66.33.171","www.pokemon-friends.jp","","","","","www.pokemon-friends.jp|pokemon-friends.jp","","false"
"18.66.33.202","static.savemkt.com","","","","","static.savemkt.com","","false"
"18.66.33.201","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"18.66.33.198","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"18.66.34.21","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"18.66.33.181","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"18.66.33.211","*.ihrhls.com","iHeartMedia Inc","US","San Antonio","Texas","*.ihrhls.com|*.revma.ihrhls.com","","false"
"18.66.34.4","*.binance.sg","","","","","*.binance.sg","","false"
"18.66.33.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.33.191","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.66.33.184","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"18.66.33.226","dataservice.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","dataservice.cxdnext.co.jp","","false"
"18.66.33.231","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.66.33.251","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.66.34.14","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"18.66.34.17","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"18.66.33.237","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.66.34.2","r0.awsstatic.com","","","","","r0.awsstatic.com","","false"
"18.66.33.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.33.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.36","hop-apl.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl.heiwado.jp","","false"
"18.66.33.238","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"18.66.34.29","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.66.34.25","sigdb.sftp.juniperclouds.net","","","","","sigdb.sftp.juniperclouds.net","","false"
"18.66.34.7","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
"18.66.33.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.24","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.66.33.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.39","job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","job.mynavi.jp","","false"
"18.66.33.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.37","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"18.66.34.38","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.au-market.com|au-market.com","","false"
"18.66.33.218","mackmountaininsurance.com","","","","","mackmountaininsurance.com|*.mackmountaininsurance.com","","false"
"18.66.34.40","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"18.66.33.235","*.truemeds.in","","","","","*.truemeds.in|www.truemeds.in|truemeds.in","","false"
"18.66.34.16","*.molitics.in","","","","","*.molitics.in","","false"
"18.66.33.215","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.66.33.230","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"18.66.34.8","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"18.66.33.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.12","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"18.66.33.222","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"18.66.33.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.34.50","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.66.33.223","crl.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl.r2m01.ica.gmgaayu.dyingbirds.com|crl.e3m01.ica.gmgaayu.dyingbirds.com|crl.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.66.34.44","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.66.33.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.31.131","","","","","","","","null"
"18.66.31.13","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"18.66.34.26","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"18.66.34.31","*.nissanwin.com","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.nissanwin.com|nissanwin.com","","false"
"18.66.33.204","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"18.66.34.46","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.66.34.15","cdn-ktosea.vnggames.net","","","","","cdn-ktosea.vnggames.net","","false"
"18.66.34.108","influencher.shop","","","","","influencher.shop","","false"
"18.66.34.23","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"18.66.34.106","enterprise.audible.com","","","","","enterprise.audible.com|stories.audible.com|learn.audible.com|arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|origin-enterprise.audible.com|enterprise-gen.audible.com","","false"
"18.66.34.27","prod.drupal.journalslibrary.nihr.ac.uk","","","","","prod.drupal.journalslibrary.nihr.ac.uk|journalslibrary.nihr.ac.uk|www.journalslibrary.nihr.ac.uk","","false"
"18.66.34.54","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"18.66.34.28","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"18.66.34.98","*.agora.io","","","","","*.agora.io|agora.io","","false"
"18.66.32.4","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.66.34.47","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.66.34.5","tastylive.com","","","","","tastylive.com|*.tastylive.com","","false"
"18.66.34.42","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.66.33.228","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.66.33.227","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.66.34.51","webcast.sans.org","","","","","webcast.sans.org","","false"
"18.66.34.22","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.66.34.41","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.66.34.109","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.66.34.59","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev|origin-imdbtv-backend-eu.amazon.com|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev","","false"
"18.66.34.58","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"18.66.34.57","www.kddi-fs.com","ａｕフィナンシャルサービス株式会社","JP","港区","東京都","www.kddi-fs.com|qa.kddi-fs.com|search.kddi-fs.com","","false"
"18.66.34.81","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"18.66.34.122","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"18.66.34.138","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.66.34.55","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"18.66.34.152","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"18.66.34.117","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.66.34.67","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.66.34.95","*.wish.com","","","","","*.wish.com|wish.com","","false"
"18.66.34.48","*.innov8.space","","","","","*.innov8.space","","false"
"18.66.34.52","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"18.66.34.49","courrier.jp","","","","","courrier.jp","","false"
"18.66.34.135","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.66.34.66","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.66.34.151","*.v2.gophoto.dev","","","","","*.v2.gophoto.dev","","false"
"18.66.34.99","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"18.66.34.112","infoptf.fhwa.dot.gov","US Department of Transportation","US","Washington","District of Columbia","infoptf.fhwa.dot.gov|www.infoptf.fhwa.dot.gov","","false"
"18.66.34.128","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.66.34.140","oldendorff.com","","","","","oldendorff.com|*.oldendorff.com","","false"
"18.66.34.148","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"18.66.34.104","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"18.66.34.146","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"18.66.34.133","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
