"52.197.202.169","18win.net","","","","","18win.net|18win.fun|*.18win.net|18win.org|18win.app|*.18win.fun|*.18win.app|*.18win.org","","false"
"52.197.202.172","*.senjusm.nri.co.jp","","","","","*.senjusm.nri.co.jp|senjusm.nri.co.jp","","false"
"52.197.202.179","*.seiko-cybertime.jp","","","","","*.seiko-cybertime.jp|seiko-cybertime.jp","","false"
"52.197.202.185","6686bet-r-21-1364752929.ap-northeast-1.elb.amazonaws.com","","","","","6686bet-r-21-1364752929.ap-northeast-1.elb.amazonaws.com","","false"
"52.197.202.186","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.202.190","*.material-chu.sing.co.jp","","","","","*.material-chu.sing.co.jp|material-chu.sing.co.jp","","false"
"52.197.202.196","*.qa.jankara.dev","","","","","*.qa.jankara.dev","","false"
"52.197.202.199","*.test.buyma.com","","","","","*.test.buyma.com","","false"
"52.197.202.206","ip-172-20-11-12.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-20-11-12.ap-northeast-1.compute.internal","","false"
"52.197.202.211","*.fanletter.online","","","","","*.fanletter.online","","false"
"52.197.202.215","youwire.jp","","","","","*.youwire.jp|youwire.jp","","false"
"52.197.202.221","ap-northeast-1.prod.collector.spie.safenest.aft.amazon.dev","","","","","ap-northeast-1.prod.collector.spie.safenest.aft.amazon.dev","","false"
"52.197.202.222","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"52.197.202.228","*.p0bdwcncb3jwt.ap-northeast-1.cs.amazonlightsail.com","","","","","*.p0bdwcncb3jwt.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.202.242","creators-parade.jp","","","","","creators-parade.jp|*.creators-parade.jp","","false"
"52.197.202.251","main.dev.cps.caretree.jp","","","","","main.dev.cps.caretree.jp","","false"
"52.197.203.3","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.203.5","*.docker.com","docker Services","US","San Francisco","California","*.docker.com","","true"
"52.197.203.7","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"52.197.203.10","kosegawa","com","81","kyoto","kyoto","","","true"
"52.197.203.15","*.dev1.nh2024.hulft.com","","","","","*.dev1.nh2024.hulft.com","","false"
"52.197.203.18","reserve-kit.link","","","","","reserve-kit.link","","false"
"52.197.203.20","metoree.com","","","","","metoree.com","","false"
"52.197.203.39","*.digital-pop.jp","","","","","*.digital-pop.jp|digital-pop.jp","","false"
"52.197.203.53","uat2-o2gether.gti.tech","","","","","uat2-o2gether.gti.tech","","false"
"52.197.203.84","g-af.com","","","","","g-af.com|www.g-af.com","","false"
"52.197.203.100","*.subdomain.everforth-develop.com","","","","","*.subdomain.everforth-develop.com","","false"
"52.197.203.113","qq-tai.com","","","","","qq-tai.com|*.qq-tai.com","","false"
"52.197.203.122","cell1.ono.ap-northeast-1.gamma.mt.paets.advertising.amazon.dev","","","","","cell1.ono.ap-northeast-1.gamma.mt.paets.advertising.amazon.dev|api.ono.ap-northeast-1.gamma.mt.paets.advertising.amazon.dev","","false"
"52.197.203.123","758kenshin.city.nagoya.jp","","","","","758kenshin.city.nagoya.jp","","false"
"52.197.203.134","*.dmc-t.docomo.ne.jp","","","","","*.dmc-t.docomo.ne.jp","","false"
"52.197.203.137","*.sekoraku.com","","","","","*.sekoraku.com","","false"
"52.197.203.139","*.auto-matching.porterscloud.com","","","","","*.auto-matching.porterscloud.com","","false"
"52.197.203.154","*.youwill.jp","","","","","*.youwill.jp","","false"
"52.197.203.155","*.askullogist.co.jp","ASKUL LOGIST Corporation","JP","KOTO-KU","TOKYO","*.askullogist.co.jp|askullogist.co.jp","","false"
"52.197.203.165","*.stg.siim.jp","","","","","*.stg.siim.jp","","false"
"52.197.203.167","mycloudalert.com","","","","","mycloudalert.com|*.mycloudalert.com","","false"
"52.197.203.175","*.summitgco.com","","","","","*.summitgco.com|summitgco.com","","false"
"52.197.203.178","kube-apiserver","","","","","3f4b991799108e374bad5958b8bf214d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-59-151.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.174.220|10.0.59.151","false"
"52.197.203.187","*.amb-uranai.ameba.jp","","","","","*.amb-uranai.ameba.jp|amb-uranai.ameba.jp","","false"
"52.197.203.195","*.transmod.jp","","","","","*.transmod.jp|transmod.jp","","false"
"52.197.203.204","zero-valqua-2.minatoro.jp","","","","","zero-valqua-2.minatoro.jp","","false"
"52.197.203.208","kodaira-life.com","","","","","kodaira-life.com","","false"
"52.197.203.219","event2407.txt-official.jp","","","","","event2407.txt-official.jp","","false"
"52.197.203.223","rireki.shop","","","","","rireki.shop","","false"
"52.197.203.222","*.zip-site.com","","","","","*.zip-site.com","","false"
"52.197.203.232","*.allenwuyoga.com","","","","","*.allenwuyoga.com","","false"
"52.197.203.235","*.crasco-developer.com","","","","","*.crasco-developer.com|crasco-developer.com","","false"
"52.197.203.241","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.203.246","*.rongolive.com","","","","","*.rongolive.com|rongolive.com","","false"
"52.197.203.250","*.gateio.ws","","","","","*.gateio.ws|gateio.ws","","false"
"52.197.203.254","bims.dilg.gov.ph","","","","","bims.dilg.gov.ph|*.bims.dilg.gov.ph","","false"
"52.197.204.16","*.dir.prod.mop.mcd.qorcommerce.com","","","","","*.dir.prod.mop.mcd.qorcommerce.com","","false"
"52.197.204.23","*.fylufox.net","","","","","*.fylufox.net","","false"
"52.197.204.33","*.monet-technologies.co.jp","MONET Technologies Inc.","JP","Chiyoda-ku","Tokyo","*.monet-technologies.co.jp","","false"
"52.197.204.34","kube-apiserver","","","","","efa1d4af8304075bfd79a7d4afd82dcc.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-113-197.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.174|172.16.113.197","false"
"52.197.204.42","*.welby.jp","","","","","*.welby.jp","","false"
"52.197.204.46","pre-lrcapi.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","pre-lrcapi.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.197.204.47","*.holla.world","","","","","*.holla.world|*.camsea.online|*.omega.fun|*.camproapp.com","","false"
"52.197.204.57","app.j3.maff-string-j1.com","","","","","app.j3.maff-string-j1.com","","false"
"52.197.204.56","api-aggregation.goo-net.com","","","","","api-aggregation.goo-net.com|*.api-aggregation.goo-net.com","","false"
"52.197.204.59","*.medical-tribune.co.jp","Medical Tribune Inc.","JP","Minato-ku","Tokyo","*.medical-tribune.co.jp|medical-tribune.co.jp","","false"
"52.197.204.61","dev-sync.forpro.profair.jp","","","","","dev-sync.forpro.profair.jp","","false"
"52.197.204.65","tenkousha-fncloud.ibv.jp","","","","","tenkousha-fncloud.ibv.jp","","false"
"52.197.204.81","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.204.80","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.204.91","stg-onlineconsultation.bridgestone-tirestoreinfo.jp","","","","","stg-onlineconsultation.bridgestone-tirestoreinfo.jp|*.stg-onlineconsultation.bridgestone-tirestoreinfo.jp","","false"
"52.197.204.85","n1interview.com","","","","","n1interview.com|www.n1interview.com","","false"
"52.197.204.93","*.pocketfitness.jp","","","","","*.pocketfitness.jp","","false"
"52.197.204.97","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.197.204.103","*.spot-app.jp","","","","","*.spot-app.jp|spot-app.jp","","false"
"52.197.204.102","*.talrbkjeenqfe.ap-northeast-1.cs.amazonlightsail.com","","","","","*.talrbkjeenqfe.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.204.116","j.leiyang.me","","","","","*.j.leiyang.me|j.leiyang.me","","false"
"52.197.204.117","*.ixsdata.com","","","","","*.ixsdata.com","","false"
"52.197.204.118","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.204.120","staging.todocu.cloud","","","","","staging.todocu.cloud","","false"
"52.197.204.124","yysystem2019.com","","","","","yysystem2019.com","","false"
"52.197.204.127","asiaicehockey.com","","","","","asiaicehockey.com","","false"
"52.197.204.139","*.pecco.work","","","","","*.pecco.work","","false"
"52.197.204.140","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.204.146","chankein.click","","","","","chankein.click","","false"
"52.197.204.142","ec2-52-197-204-142.ap-northeast-1.compute.amazonaws.com","","","","","","","true"
"52.197.204.148","image.aabamh.com","","","","","image.aabamh.com|image.awomh1.net|image2.awomh1.com|image2.semanhua8.club|img.5imanhua.net|pic1.se8manhua.club|pic11.se8manhua.club","","false"
"52.197.204.151","api-dev.classumshine.com","","","","","api-dev.classumshine.com","","false"
"52.197.204.157","pklog.link","","","","","pklog.link","","false"
"52.197.204.165","indexing.ap-northeast-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","indexing.ap-northeast-1.prod.kendra.aws.a2z.com","","false"
"52.197.204.177","*.tappaysdk.com","Cherri Tech, Inc.","TW","","Taipei","*.tappaysdk.com|tappaysdk.com","","false"
"52.197.204.183","","Default Company Ltd","JP","Default City","","","","true"
"52.197.204.181","www-qa2.dev.carely.cloud","","","","","www-qa2.dev.carely.cloud|*.www-qa2.dev.carely.cloud","","false"
"52.197.204.190","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.197.204.197","dev.healthcare-tech.co.jp","","","","","dev.healthcare-tech.co.jp","","false"
"52.197.204.199","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.197.204.203","*.tt-b15a-mixed-proda-eks.a08inlrget.app","","","","","*.tt-b15a-mixed-proda-eks.a08inlrget.app","","false"
"52.197.204.207","dev.fieldsmobile.jp","","","","","dev.fieldsmobile.jp","","false"
"52.197.204.210","*.spitem.jp","","","","","*.spitem.jp|spitem.jp","","false"
"52.197.204.213","edogawa-ryuiki.bo-sai.site","","","","","digital-text.mie.shinsui.info|edogawa-ryuiki.bo-sai.site","","false"
"52.197.204.227","case2.monitas.co.jp","","","","","case2.monitas.co.jp|case2.supcolo.jp","","false"
"52.197.204.229","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.204.228","production.ibs-app.eam185.com","","","","","production.ibs-app.eam185.com|*.production.ibs-app.eam185.com|eam185.com|api.eam185.com","","false"
"52.197.204.234","dears.gift","","","","","dears.gift|*.dears.gift","","false"
"52.197.204.233","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.197.204.238","*.cloud-koubou.jp","","","","","*.cloud-koubou.jp","","false"
"52.197.204.251","*.susite.vip","","","","","*.susite.vip","","false"
"52.197.204.253","jcl-centre-dev.blendvision.io","","","","","jcl-centre-dev.blendvision.io|*.jcl-centre-dev.blendvision.io","","false"
"52.197.205.2","handywedge.com","","","","","handywedge.com|*.handywedge.com","","false"
"52.197.205.10","josys-qapstg1.me","","","","","josys-qapstg1.me|us.josys-qapstg1.me|*.josys-qapstg1.me|*.us.josys-qapstg1.me","","false"
"52.197.205.22","*.syscloud.jp","","","","","*.syscloud.jp","","false"
"52.197.205.23","oita-wara.com","","","","","oita-wara.com","","false"
"52.197.205.29","rev-prod.fe.aftx.amazonoperations.app","","","","","rev-prod.fe.aftx.amazonoperations.app|*.rev-prod.fe.aftx.amazonoperations.app","","false"
"52.197.205.25","wellma.jp","","","","","wellma.jp","","false"
"52.197.205.26","*.g123.jp","","","","","*.g123.jp|g123.jp","","false"
"52.197.205.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.197.205.38","gunosy.com","","","","","gunosy.com|*.gunosy.com","","false"
"52.197.205.40","ecoleaf-label.jp","","","","","ecoleaf-label.jp","","false"
"52.197.205.48","*.794-kude.jtptest.local","","JP","","Tokyo","","","true"
"52.197.205.60","dev.beseed.site","","","","","dev.beseed.online|dev.beseed.site","","false"
"52.197.205.61","*.apps.qa-3.cfhlab.studio","","","","","*.apps.qa-3.cfhlab.studio","","false"
"52.197.205.72","subaru-kougyou.jp","","","","","subaru-kougyou.jp|*.subaru-kougyou.jp","","false"
"52.197.205.77","*.capi-verify.com","","","","","*.capi-verify.com|capi-verify.com","","false"
"52.197.205.82","hgg-japan.com","","","","","hgg-japan.com|*.hgg-japan.com","","false"
"52.197.205.85","dn-erp-stg.design-network.co.jp","","","","","dn-erp-stg.design-network.co.jp","","false"
"52.197.205.97","*.friday.gold","","","","","*.friday.gold|friday.gold","","false"
"52.197.205.104","faucent-ar-stg.tongullman.com","","","","","faucent-ar-stg.tongullman.com","","false"
"52.197.205.107","bff-top.crly.tst.bene-st.jp","","","","","bff-top.crly.tst.bene-st.jp","","false"
"52.197.205.116","test4.zenshot.jp","","","","","test4.zenshot.jp","","false"
"52.197.205.118","*.saiyo.dai29do.com","","","","","*.saiyo.dai29do.com|*.dev.saiyo.dai29do.com|*.stg.saiyo.dai29do.com|saiyo.dai29do.com|*.mnt.saiyo.dai29do.com|*.prod.saiyo.dai29do.com|*.local.saiyo.dai29do.com|*.demo.saiyo.dai29do.com","","false"
"52.197.205.121","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.205.122","*.herbarhouse.biz","","","","","*.herbarhouse.biz","","false"
"52.197.205.125","*.realtype.jp","","","","","*.realtype.jp|realtype.jp","","false"
"52.197.205.126","ensky.co.jp","","","","","ensky.co.jp|*.ensky.co.jp","","false"
"52.197.205.128","*.pushtep.tools.nhk","Japan Broadcasting Corporation","JP","Shibuya-ku","Tokyo","*.pushtep.tools.nhk","","false"
"52.197.205.129","TRAEFIK DEFAULT CERT","","","","","1c5239dceb06b43cfa51687596458c49.db63db49c10e3d7d1024dacc0f534b20.traefik.default","","true"
"52.197.205.130","cj-cci.click","","","","","cj-cci.click|app.cj-cci.click","","false"
"52.197.205.132","appstream2.ap-northeast-1.amazonaws.com","","","","","appstream2.ap-northeast-1.amazonaws.com|*.api.appstream.ap-northeast-1.vpce.amazonaws.com|appstream2.ap-northeast-1.api.aws","","false"
"52.197.205.133","www.top-tokyo.co.jp","","","","","www.top-tokyo.co.jp","","false"
"52.197.205.136","*.logicad.jp","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.logicad.jp|logicad.jp","","false"
"52.197.205.144","japan.calvinklein.com","","","","","japan.calvinklein.com|www.japan.calvinklein.com","","false"
"52.197.205.146","api.line.crawlermanager.com","","","","","api.line.crawlermanager.com","","false"
"52.197.205.148","www.qq.pref.aichi.jp","","","","","www.qq.pref.aichi.jp","","false"
"52.197.205.180","sundai-edt-dh.link","","","","","sundai-edt-dh.link|*.sundai-edt-dh.link","","false"
"52.197.205.182","gitlab.cnyes.cool","","","","","gitlab.cnyes.cool","","false"
"52.197.205.185","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.205.191","*.kyocera.co.jp","","","","","*.kyocera.co.jp","","false"
"52.197.205.194","dev-api-ffd.onlineface.ai","","","","","dev-api-ffd.onlineface.ai","","false"
"52.197.205.200","stg.portal-tokyoport.jp","","","","","stg.portal-tokyoport.jp|*.stg.portal-tokyoport.jp","","false"
"52.197.205.206","api-uranai.unmei.jp","","","","","api-uranai.unmei.jp","","false"
"52.197.205.207","actcall.jp","","","","","actcall.jp|*.actcall.jp","","false"
"52.197.205.212","*.sekai.colorfulpalette.org","","","","","*.sekai.colorfulpalette.org","","false"
"52.197.205.219","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.197.205.224","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.205.225","*.pp4b-services.stg.paypay.ne.jp","","","","","*.pp4b-services.stg.paypay.ne.jp","","false"
"52.197.205.228","proxy.pacific-caverns-4961.herokuspace.com","Heroku","US","San Francisco","California","proxy.pacific-caverns-4961.herokuspace.com","","false"
"52.197.205.231","curriculumdb.mext.go.jp","","","","","curriculumdb.mext.go.jp","","false"
"52.197.205.232","*.ghost.5zp.org","","","","","*.ghost.5zp.org","","false"
"52.197.205.236","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.197.205.240","services.resource-worker.one","","","","","services.resource-worker.one|www.services.resource-worker.one","","false"
"52.197.205.239","qbiz-analytics.prod.ap-northeast-1.quicksight.aws.a2z.com","","","","","qbiz-analytics.prod.ap-northeast-1.quicksight.aws.a2z.com|privatelink.qbiz-analytics.prod.ap-northeast-1.quicksight.aws.a2z.com","","false"
"52.197.205.241","fcadmin.mirasapo-connect.go.jp","","","","","fcadmin.mirasapo-connect.go.jp|fc.mirasapo-connect.go.jp","","false"
"52.197.205.247","dev-api.basketlive.jp","","","","","dev-api.basketlive.jp","","false"
"52.197.205.249","plum-connect.com","","","","","plum-connect.com|*.plum-connect.com","","false"
"52.197.205.248","*.kitamura.jp","","","","","*.kitamura.jp","","false"
"52.197.206.14","soundud.com","","","","","soundud.com|*.soundud.com","","false"
"52.197.206.16","ql.hh-king.com","","","","","ql.hh-king.com","","false"
"52.197.206.15","*.dev.levtech.org","","","","","*.dev.levtech.org","","false"
"52.197.206.28","ip-10-0-0-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.206.24","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.197.206.29","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.197.206.34","www.ncchd-consent.com","","","","","www.ncchd-consent.com|ncchd-consent.com","","false"
"52.197.206.37","andpad.jp","","","","","andpad.jp|*.andpad.jp","","false"
"52.197.206.40","juken.yomiuri.co.jp","The Yomiuri Shimbun","JP","Chiyoda-ku","Tokyo","juken.yomiuri.co.jp","","false"
"52.197.206.53","kcs01.davsg.com","","","","","kcs01.davsg.com","","false"
"52.197.206.61","call-records.gamma-nrt.camp.csconnect.amazon.dev","","","","","call-records.gamma-nrt.camp.csconnect.amazon.dev","","false"
