"18.134.106.1","70-72thepantiles.co.uk","","","","","70-72thepantiles.co.uk|assets.70-72thepantiles.co.uk|thegreylady.co.uk|media.70-72thepantiles.co.uk|www.thegreylady.co.uk|lcvrestaurant.co.uk|www.lcvrestaurant.co.uk|www.70-72thepantiles.co.uk","","false"
"18.134.106.6","kube-apiserver","","","","","3e8b86541b9e9d588c07652bc0e0e5a6.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-177-143.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.80.79.84|172.16.177.143","false"
"18.134.106.11","dev.viems.com","","","","","dev.viems.com","","false"
"18.134.106.14","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"18.134.106.34","*.skuuudle.link","","","","","*.skuuudle.link","","false"
"18.134.106.36","dklogs.3cx.co.uk","","","","","dklogs.3cx.co.uk","","false"
"18.134.106.40","ws.eu-west-2.prd.nexus.magnetone.com","","","","","ws.eu-west-2.prd.nexus.magnetone.com|prd2-euwest2.ws.eu-west-2.prd.nexus.magnetone.com","","false"
"18.134.106.39","*.skao.int","","","","","*.skao.int","","false"
"18.134.106.43","*.umo.services","","","","","*.umo.services|umo.services","","false"
"18.134.106.29","*.preprod.salary-finance-ecs-prod.com","","","","","*.preprod.salary-finance-ecs-prod.com","","false"
"18.134.106.55","kube-apiserver","","","","","5c91556c1b97f4874d9480e86a0236d4.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-119-238.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.156.133|172.16.119.238","false"
"18.134.106.59","*.mrhb.network","","","","","*.mrhb.network","","false"
"18.134.106.61","ee-cms-test-app.mobilitydevices.test.digital-ent-int.bt.com","","","","","ee-cms-test-app.mobilitydevices.test.digital-ent-int.bt.com","","false"
"18.134.106.66","*.astutis.com","","","","","*.astutis.com|astutis.com","","false"
"18.134.106.69","*.graph.drisk.ai","","","","","*.graph.drisk.ai","","false"
"18.134.106.70","*.3afv4rno9dp9m.eu-west-2.cs.amazonlightsail.com","","","","","*.3afv4rno9dp9m.eu-west-2.cs.amazonlightsail.com","","false"
"18.134.106.85","*.ft.eu3.inforcloudsuite.com","","","","","*.ft.eu3.inforcloudsuite.com","","false"
"18.134.106.87","*.pinterservices.co.uk","","","","","*.pinterservices.co.uk","","false"
"18.134.106.91","*.connect.trimble.com","","","","","*.connect.trimble.com|connect.trimble.com","","false"
"18.134.106.53","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.134.106.102","lensmithbuilders.co.uk","","","","","lensmithbuilders.co.uk|northumberlandflatroofs.co.uk|www.lensmithbuilders.co.uk|www.northumberlandflatroofs.co.uk","","false"
"18.134.106.109","*.api.aime.works","","","","","*.api.aime.works","","false"
"18.134.106.103","*.spydus.co.uk","","","","","*.spydus.co.uk","","false"
"18.134.106.115","*.stg.nllservices.com","","","","","*.stg.nllservices.com","","false"
"18.134.106.144","dev.medicube.health","","","","","dev.medicube.health|www.dev.medicube.health|www.dev.patient.medicube.health|www.dev.api.medicube.health|dev.patient.medicube.health|dev.api.medicube.health","","false"
"18.134.106.149","ifeelart.co.uk","","","","","ifeelart.co.uk|mail.ifeelart.co.uk|www.ifeelart.co.uk|cpanel.ifeelart.co.uk|webmail.ifeelart.co.uk|webdisk.ifeelart.co.uk|cpcontacts.ifeelart.co.uk|cpcalendars.ifeelart.co.uk","","true"
"18.134.106.139","TRAEFIK DEFAULT CERT","","","","","1289a91c4d2d752ed4e79237ff4ffda5.b77250cf739818c5f8634be3505d3b48.traefik.default","","true"
"18.134.106.153","omni.tsb.co.uk","","","","","omni.tsb.co.uk","","false"
"18.134.106.159","nhs.run","","","","","*.nhs.run|nhs.run","","false"
"18.134.106.162","adelechee.com","","","","","adelechee.ademic.co.uk|adelechee.com|ademic.co.uk|portfolio.ademic.co.uk|stagecms.ademic.co.uk|www.adelechee.com|www.ademic.co.uk|www.portfolio.ademic.co.uk","","false"
"18.134.106.164","gb-1.c1splunk.trendmicro.com","","","","","gb-1.c1splunk.trendmicro.com|www.gb-1.c1splunk.trendmicro.com","","false"
"18.134.106.171","devices.test.tfwpaygo.vixcast.com","Vix Technology","","","","devices.test.tfwpaygo.vixcast.com","","false"
"18.134.106.181","holiday-weather.com","","","","","holiday-weather.com|*.holiday-weather.com","","false"
"18.134.106.184","servy.es","","","","","servy.es|wme.es|*.servy.es","","false"
"18.134.106.187","ref.jodami.surevine.net","","","","","*.ref.jodami.surevine.net|ref.jodami.surevine.net","","false"
"18.134.106.200","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.106.210","*.xogoweb.com","","","","","*.xogoweb.com|xogoweb.com","","false"
"18.134.106.216","booza.com","","","","","booza.com|www.booza.com","","false"
"18.134.106.224","*.sept18.co.uk","","","","","*.sept18.co.uk|sept18.co.uk","","false"
"18.134.106.236","*.mttltd.com","","","","","*.mttltd.com|mttltd.com","","false"
"18.134.106.238","*.swiftcase.co.uk","Livepoint Software Solutions Limited","GB","Wirral","","*.swiftcase.co.uk|swiftcase.co.uk","","false"
"18.134.106.237","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.106.239","wesurance360.com","","","","","wesurance360.com|*.wesurance360.com|*.gb9.wesurance360.com|*.gb.wesurance360.com","","false"
"18.134.106.252","smart-sourcer.com","","","","","*.smart-sourcer.com|smart-sourcer.com","","false"
"18.134.106.254","kube-apiserver","","","","","cd35a82fc01305c38f48f0119a484b96.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-187-218.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.185.20.82|172.16.187.218","false"
"18.134.107.21","kube-apiserver","","","","","ac7db340c16e5a91bb42b683c7f00b77.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-173-13.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.198|10.0.173.13","false"
"18.134.107.27","gb2.flow-prod.boomi.com","","","","","gb2.flow-prod.boomi.com","","false"
"18.134.107.36","*.onuptick.com","","","","","*.onuptick.com","","false"
"18.134.107.41","vertexsupplies.co.uk","","","","","vertexsupplies.co.uk|www.vertexsupplies.co.uk","","false"
"18.134.107.56","*.quodit.io","","","","","*.quodit.io|quodit.io","","false"
"18.134.107.37","4d7daa.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|4d7daa.vpn.sse.cisco.com|ec000-4d7daa.vpn.sse.cisco.com|ec001-4d7daa.vpn.sse.cisco.com|ec002-4d7daa.vpn.sse.cisco.com|ec003-4d7daa.vpn.sse.cisco.com|ec004-4d7daa.vpn.sse.cisco.com|ec005-4d7daa.vpn.sse.cisco.com|ec006-4d7daa.vpn.sse.cisco.com|ec007-4d7daa.vpn.sse.cisco.com|ec008-4d7daa.vpn.sse.cisco.com|ec009-4d7daa.vpn.sse.cisco.com|ec010-4d7daa.vpn.sse.cisco.com|ec011-4d7daa.vpn.sse.cisco.com|ec012-4d7daa.vpn.sse.cisco.com|ec013-4d7daa.vpn.sse.cisco.com|ec014-4d7daa.vpn.sse.cisco.com|ec015-4d7daa.vpn.sse.cisco.com|ec016-4d7daa.vpn.sse.cisco.com|ec017-4d7daa.vpn.sse.cisco.com|ec018-4d7daa.vpn.sse.cisco.com|ec019-4d7daa.vpn.sse.cisco.com|ec020-4d7daa.vpn.sse.cisco.com|ec021-4d7daa.vpn.sse.cisco.com|ec022-4d7daa.vpn.sse.cisco.com|ec023-4d7daa.vpn.sse.cisco.com|ec024-4d7daa.vpn.sse.cisco.com|ec025-4d7daa.vpn.sse.cisco.com|ec026-4d7daa.vpn.sse.cisco.com|ec027-4d7daa.vpn.sse.cisco.com|ec028-4d7daa.vpn.sse.cisco.com|ec029-4d7daa.vpn.sse.cisco.com|ec030-4d7daa.vpn.sse.cisco.com|ec031-4d7daa.vpn.sse.cisco.com|ec032-4d7daa.vpn.sse.cisco.com|ec033-4d7daa.vpn.sse.cisco.com|ec034-4d7daa.vpn.sse.cisco.com|ec035-4d7daa.vpn.sse.cisco.com|ec036-4d7daa.vpn.sse.cisco.com|ec037-4d7daa.vpn.sse.cisco.com|ec038-4d7daa.vpn.sse.cisco.com|ec039-4d7daa.vpn.sse.cisco.com|ec040-4d7daa.vpn.sse.cisco.com|ec041-4d7daa.vpn.sse.cisco.com|ec042-4d7daa.vpn.sse.cisco.com|ec043-4d7daa.vpn.sse.cisco.com|ec044-4d7daa.vpn.sse.cisco.com|ec045-4d7daa.vpn.sse.cisco.com|entry29-4d7daa.vpn.sse.cisco.com|eu-west-2-4d7daa.vpn.sse.cisco.com","","false"
"18.134.107.76","uk.portal.checkpoint.com","","","","","uk.portal.checkpoint.com|*.s1c-proxy.uk.portal.checkpoint.com|*.uk.portal.checkpoint.com","","false"
"18.134.107.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.107.83","ftr.ankn.io","","","","","ftr.ankn.io|*.ftr.ankn.io","","false"
"18.134.107.84","*.test.diningclubgroup.com","","","","","*.test.diningclubgroup.com","","false"
"18.134.107.70","*.sabacloud.com","Saba Software, Inc.","US","","California","*.sabacloud.com|sabacloud.com","","false"
"18.134.107.88","*.apps.manager.cloud-platform.service.justice.gov.uk","","","","","*.apps.cloud-platform.service.justice.gov.uk|*.apps.manager.cloud-platform.service.justice.gov.uk|*.cloud-platform.service.justice.gov.uk|*.manager.cloud-platform.service.justice.gov.uk","","false"
"18.134.107.104","saturn-aws-media.mpuk.baswareqa.com","","","","","saturn-aws-media.mpuk.baswareqa.com","","false"
"18.134.107.105","c1.prod.metadata.appsync-svcs.eu-west-2.amazonaws.com","","","","","c1.prod.metadata.appsync-svcs.eu-west-2.amazonaws.com","","false"
"18.134.107.108","grizzleandtan.co.uk","","","","","grizzleandtan.co.uk|grizzleandtan.com|www.grizzleandtan.co.uk|www.grizzleandtan.com","","false"
"18.134.107.102","*.gammaapi.net","","","","","*.gammaapi.net","","false"
"18.134.107.113","api.joinploy.com","","","","","api.joinploy.com|api.employee-access.com","","false"
"18.134.107.117","TRAEFIK DEFAULT CERT","","","","","10669e201bec42affa42351aa66253db.7df7f718799070d95b9e4b5ef7890d83.traefik.default","","true"
"18.134.107.119","kube-apiserver","","","","","d613cbd561fd75be2cc9311feaec687a.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-96-67.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.11.113|10.0.96.67","false"
"18.134.107.129","bx-beacon-dev-cms.becomingx.com","","","","","bx-beacon-dev-cms.becomingx.com","","false"
"18.134.107.133","api.ignite-core.staging.skewbdigital.co.uk","","","","","api.ignite-core.staging.skewbdigital.co.uk|*.api.ignite-core.staging.skewbdigital.co.uk","","false"
"18.134.107.145","*.nicecxone-sov2.uk","inContact, Inc.","US","Sandy","Utah","*.nicecxone-sov2.uk|nicecxone-sov2.uk|*.my.nicecxone-sov2.uk","","false"
"18.134.107.147","kube-apiserver","","","","","d9fb414b001669a372b6a490c9a18ee0.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-125-112.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.11.207|172.16.125.112","false"
"18.134.107.150","mcprod.foundry.com","Magento Cloud","FR","","","","","true"
"18.134.107.143","kube-apiserver","","","","","5ddfc788a9b1b70e708b5f74b4e4a811.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-60-62.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.213.13.5|172.16.60.62","false"
"18.134.107.149","apigateway.ubiquittsp.com","","","","","apigateway.ubiquittsp.com","","false"
"18.134.107.156","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"18.134.107.154","*.sepuradm.com","","","","","*.sepuradm.com","","false"
"18.134.107.157","control-plane.cell-01.eu-west-2.prod.mrj.aws.dev","","","","","control-plane.cell-01.eu-west-2.prod.mrj.aws.dev","","false"
"18.134.107.165","*.ovadadme.org","","","","","*.ovadadme.org|*.api.ovadadme.org|*.socket.ovadadme.org","","false"
"18.134.107.169","*.merchantwestprod.idscloud.io","","","","","*.merchantwestprod.idscloud.io|*.idscloud.io","","false"
"18.134.107.170","www.haagwegleiden.nl","","","","","haagwegleiden.nl|mail.haagwegleiden.nl|www.haagwegleiden.nl","","false"
"18.134.107.182","api.carletonfloodwatch.co.uk","","","","","api.carletonfloodwatch.co.uk","","false"
"18.134.107.180","thetm.com","","","","","thetm.com|*.thetm.com","","false"
"18.134.107.187","kube-apiserver","","","","","8f54091ad45710698d0d8f28db693473.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-106-15.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.44.187|172.16.106.15","false"
"18.134.107.191","pensionledfunding.com","","","","","pensionledfunding.com|*.pensionledfunding.com","","false"
"18.134.107.194","apps.focusonsound.com","","","","","apps.focusonsound.com|*.portal.focusonsound.com|server1.apps.focusonsound.com|portal.focusonsound.com|*.apps.focusonsound.com|*.server1.apps.focusonsound.com","","false"
"18.134.107.201","admin.childshome.org","","","","","admin.childshome.org","","false"
"18.134.107.222","*.airboxaero.com","","","","","*.airboxaero.com","","false"
"18.134.107.196","*.vpn.genesys.cloud","Genesys Cloud Services, Inc.","US","MENLO PARK","California","*.vpn.genesys.cloud|*.use1.vpn.genesys.cloud|*.usw2.vpn.genesys.cloud|*.cac1.vpn.genesys.cloud|*.sae1.vpn.genesys.cloud|*.euw1.vpn.genesys.cloud|*.euw2.vpn.genesys.cloud|*.euc1.vpn.genesys.cloud|*.aps1.vpn.genesys.cloud|*.apse2.vpn.genesys.cloud|*.apne1.vpn.genesys.cloud|*.apne2.vpn.genesys.cloud|*.afs1.vpn.genesys.cloud|*.ape1.vpn.genesys.cloud|*.apse3.vpn.genesys.cloud|*.euw3.vpn.genesys.cloud|*.apne3.vpn.genesys.cloud|*.apse1.vpn.genesys.cloud|*.euc2.vpn.genesys.cloud|*.mec1.vpn.genesys.cloud|*.mxc1.vpn.genesys.cloud","","false"
"18.134.107.234","kube-apiserver","","","","","a45ae963f6734e2801af359aff19e8e5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-54-15.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.174.94.54|172.16.54.15","false"
"18.134.107.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.134.107.254","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.108.1","servicedeskdashboard.dmgmedia.tech","","","","","servicedeskdashboard.dmgmedia.tech","","false"
"18.134.108.8","mcstaging.partydelights.co.uk","Magento Cloud","FR","","","","","true"
"18.134.108.4","*.tessello.co.uk","","","","","*.tessello.co.uk|tessello.co.uk","","false"
"18.134.108.10","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"18.134.108.20","live.iwsr.client.67bricks.com","","","","","live.iwsr.client.67bricks.com|*.live.iwsr.client.67bricks.com","","false"
"18.134.108.22","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"18.134.108.26","*.mrq.live","","","","","*.mrq.live|*.goosicorn.com|*.mrq.com","","false"
"18.134.108.25","javalaboratories.org","Java Laboratories","UK","Unknown","Bedfordshire","","","true"
"18.134.108.36","cfstrade.co.uk","","","","","cfstrade.co.uk","","false"
"18.134.108.43","hc-ir-api.com","","","","","hc-ir-api.com","","false"
"18.134.108.44","*.coin-match.com","","","","","*.coin-match.com","","false"
"18.134.108.47","api-staging.uk.theledgerbox.com","","","","","api-staging.uk.theledgerbox.com|cms-staging.uk.theledgerbox.com|www-staging.uk.theledgerbox.com","","false"
"18.134.108.49","mina.town","","","","","mina.town|www.mina.town","","false"
"18.134.108.61","authoringtool.dblxhosting.co.uk","","","","","authoringtool.dblxhosting.co.uk|*.authoringtool.dblxhosting.co.uk","","false"
"18.134.108.62","*.tp-app.bb-icm-hosting.net","","","","","*.tp-app.bb-icm-hosting.net","","false"
"18.134.108.64","api.eu-west-2.prod.groot.searchservices.aws.dev","","","","","api.eu-west-2.prod.groot.searchservices.aws.dev","","false"
"18.134.108.69","*.my-prtg.com","","","","","*.my-prtg.com","","false"
"18.134.108.71","*.cartauat.com","","","","","*.cartauat.com|cartauat.com","","false"
"18.134.108.77","*.rightcheck.io","","","","","*.rightcheck.io","","false"
"18.134.108.102","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.134.108.108","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","royalreelsdevtest.com","","false"
"18.134.108.113","dev.api.klear.co","","","","","dev.api.klear.co","","false"
"18.134.108.126","datavend.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","datavend.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"18.134.108.132","*.experienz.co.uk","","","","","*.experienz.co.uk","","false"
"18.134.108.134","co-formulate.co.uk","","","","","co-formulate.co.uk|co-formulate.com|coformulate.co.uk|coformulate.com|pharmaterials.co.uk|pharmprofiles.co.uk|pharmprofiles.com|qspharma.co.uk|qspharma.com|quotient-clinical.co.uk|quotient-clinical.com|quotient-science.co.uk|quotient-science.com|quotient-sciences.co.uk|quotient-sciences.com|quotientclinical.co.uk|quotientclinical.com|quotientclinical.net|quotientscience.co.uk|quotientscience.com|quotientsciences.co.uk|quotientsciences.com|seaviewresearch.net|www.co-formulate.co.uk|www.co-formulate.com|www.coformulate.co.uk|www.coformulate.com|www.pharmaterials.co.uk|www.pharmprofiles.co.uk|www.pharmprofiles.com|www.qspharma.co.uk|www.qspharma.com|www.quotient-clinical.co.uk|www.quotient-clinical.com|www.quotient-science.co.uk|www.quotient-science.com|www.quotient-sciences.co.uk|www.quotient-sciences.com|www.quotientclinical.co.uk|www.quotientclinical.com|www.quotientclinical.net|www.quotientscience.co.uk|www.quotientscience.com|www.quotientsciences.co.uk|www.seaviewresearch.net","","false"
"18.134.108.146","*.snipe-it.io","","","","","*.snipe-it.io|www.euw2-snipe-it-hogarth-prod.snipe-it.io","","false"
"18.134.108.153","*.removalleads.co.uk","","","","","*.removalleads.co.uk","","false"
"18.134.108.159","daydreameducation.co.uk","","","","","daydreameducation.co.uk|*.daydreameducation.co.uk","","false"
"18.134.108.161","*.esgeverything.com","","","","","*.esgeverything.com|esgeverything.com","","false"
"18.134.108.165","bi-tableau.emea-1.healtheintent.com","","","","","bi-tableau.emea-1.healtheintent.com|*.bi-tableau.emea-1.healtheintent.com","","false"
"18.134.108.172","*.prod.hxm.uk-cre.scs.sap","","","","","*.ingress.prod.hxm.uk-cre.scs.sap|*.prod.hxm.uk-cre.scs.sap|*.service.prod.hxm.uk-cre.scs.sap","","false"
"18.134.108.174","kube-apiserver","","","","","b08c9909f79a14105126f643e29775ac.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-54-148.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.41|172.16.54.148","false"
"18.134.108.180","ip-172-26-2-241","","","","","ip-172-26-2-241","","true"
"18.134.108.178","*.blinqme.com","","","","","*.blinqme.com","","false"
"18.134.108.189","locoaware.com","","","","","locoaware.com|www.locoaware.com|www.locoassets.com|locoassets.com","","false"
"18.134.108.207","mosessurvey.com","","","","","mosessurvey.com|www.mosessurvey.com","","false"
"18.134.108.209","*.epigos.ai","","","","","*.epigos.ai|*.api.epigos.ai|*.predict.epigos.ai","","false"
"18.134.108.212","broker.nomuda.cloud","","","","","broker.nomuda.cloud|*.broker.nomuda.cloud","","false"
"18.134.108.216","*.cell0001.prod.eu-west-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.eu-west-2.scroll.aws.a2z.com","","false"
"18.134.108.223","cryptofeed.ws.test.newchangefx.com","","","","","cryptofeed.ws.test.newchangefx.com","","false"
"18.134.108.228","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"18.134.108.239","*.trustportal.net","","","","","*.trustportal.net","","false"
"18.134.108.250","stagingb.api.sscconsolidation.com","","","","","stagingb.api.sscconsolidation.com","","false"
"18.134.109.1","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.109.3","leachrhodeswalker.3cx.uk","","","","","leachrhodeswalker.3cx.uk","","false"
"18.134.109.8","*.multiverse.io","","","","","*.multiverse.io|*.whitehat.org.uk","","false"
"18.134.109.13","edgerouter-it-pro.9ada4205.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-it-pro.9ada4205.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-west-2.edgerouter-it-pro.9ada4205.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"18.134.109.12","gamma1.telemetry.eu-west-2.skyb.alameda.aws.dev","","","","","gamma1.telemetry.eu-west-2.skyb.alameda.aws.dev","","false"
"18.134.109.21","*.cell-0-sync-invoke-service-lambda.eu-west-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.eu-west-2.api.aws","","false"
"18.134.109.29","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.134.109.16","uk.stg.linushealth.cloud","","","","","uk.stg.linushealth.cloud","","false"
"18.134.109.34","api.eu-west-2.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-west-2.prod.politician.aws.a2z.com","","false"
"18.134.109.53","kube-apiserver","","","","","a2993e547337bf3a9c547773229972b4.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-104-139.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.146|172.16.104.139","false"
"18.134.109.56","kube-apiserver","","","","","274d66933bdb9631fb8be1909ddcede2.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-122-11.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.41|172.16.122.11","false"
"18.134.109.66","telco-experience.ext.hpe.com","Hewlett Packard Enterprise Company","US","Spring","Texas","telco-experience.ext.hpe.com","","false"
"18.134.109.70","dashboard.groundwow.com","","","","","dashboard.groundwow.com|inventory.groundwow.com|printing.groundwow.com|www.dashboard.groundwow.com|www.inventory.groundwow.com|www.printing.groundwow.com","","false"
"18.134.109.78","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"18.134.109.84","*.movieglu.com","","","","","*.movieglu.com|movieglu.com","","false"
"18.134.109.87","emarbackup.org","","","","","emarbackup.org|www.emarbackup.org","","false"
"18.134.109.88","default.alb","none","","","","","","true"
"18.134.109.90","devicehub.oneweb.training","","","","","devicehub.oneweb.training","","false"
"18.134.109.95","kube-apiserver","","","","","4f8998e79b7736d7bcc787724ffc8bb3.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-122-240.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.7.109|10.0.122.240","false"
"18.134.109.94","eu-west-2.prod.stored-video.rekognition.aws.dev","","","","","eu-west-2.prod.stored-video.rekognition.aws.dev","","false"
"18.134.109.100","portal.nightingale-care.co.uk","","","","","portal.nightingale-care.co.uk|api.nightingale-care.co.uk","","false"
"18.134.109.101","dynamodb-analysis.omnipresent.com","","","","","dynamodb-analysis.omnipresent.com","","false"
"18.134.109.137","*.cbtceinterfaces.net","","","","","*.cbtceinterfaces.net","","false"
"18.134.109.133","*.protago-dev.com","","","","","*.protago-dev.com","","false"
"18.134.109.143","api.uat.myukmailbox.com","","","","","api.uat.myukmailbox.com","","false"
"18.134.109.141","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"18.134.109.148","*.jmangroup.tech","","","","","*.jmangroup.tech","","false"
"18.134.109.157","berksautomotives.co.uk","","","","","berksautomotives.co.uk","","false"
"18.134.109.159","*.fxbluelabs.com","","","","","*.fxbluelabs.com","","false"
"18.134.109.170","*.fbn-int-eng-test.finbourne.com","","","","","*.fbn-int-eng-test.finbourne.com|fbn-int-eng-test.finbourne.com","","false"
"18.134.109.179","cos.crsoftwarecloud.co.uk","","","","","cos.crsoftwarecloud.co.uk|cqa2santanderuk.cqa.cos.crsoftwarecloud.co.uk|cqa1training.cqa.cos.crsoftwarecloud.co.uk|cqa1nwb.cqa.cos.crsoftwarecloud.co.uk|cqa4santanderuk.cqa.cos.crsoftwarecloud.co.uk|base.cos.crsoftwarecloud.co.uk|cqa1pioneercredit.cqa.cos.crsoftwarecloud.co.uk|gxbank.cos.crsoftwarecloud.co.uk|cqa3santanderuk.cqa.cos.crsoftwarecloud.co.uk|cqa1santanderuk.cqa.cos.crsoftwarecloud.co.uk|cqa1presales.cqa.cos.crsoftwarecloud.co.uk|santanderuk.cos.crsoftwarecloud.co.uk","","false"
"18.134.109.191","*.thopquiz.com","","","","","*.thopquiz.com|thopquiz.com","","false"
"18.134.109.196","production.northcodersapps.com","","","","","production.northcodersapps.com|*.production.northcodersapps.com","","false"
"18.134.109.201","devtoolbar.smokeball.co.uk","","","","","devtoolbar.smokeball.co.uk","","false"
"18.134.109.205","exchange.ertosunhouse.com","","","","","storage.ertosunhouse.com|extranet.ertosunhouse.com|papercut.ertosunhouse.com|soti.ertosunhouse.com|autodiscover.excelcare.co.uk|autodiscover.guildmore.com|prtg.ertosunhouse.com|autodiscover.folera.co.uk|autodiscover.dinardosupports.com|autodiscover.excelcareholdings.com|ablyssapp.ertosunhouse.com|autodiscover.ertosunhouse.com|autodiscover.artillerymaintenance.com|exchange.ertosunhouse.com|www.exchange.ertosunhouse.com|autodiscover.sbarchitects.co.uk","","false"
"18.134.109.231","api.freightpulse.uk","","","","","api.freightpulse.uk","","false"
"18.134.109.236","*.fiat.ww5sawfyut0k.bitsvc.io","","","","","*.fiat.ww5sawfyut0k.bitsvc.io","","false"
"18.134.109.237","close-accounts.nepdev.nationwide.co.uk","Nationwide Building Society","GB","","Wiltshire","close-accounts.nepdev.nationwide.co.uk|blue-close-accounts.nepdev.nationwide.co.uk|green-close-accounts.nepdev.nationwide.co.uk","","false"
"18.134.109.240","*.paymentsaga.com","","","","","*.paymentsaga.com","","false"
"18.134.109.247","*.services.polcloud.org","","","","","*.services.polcloud.org","","false"
"18.134.110.0","client-portal.m25group.co.uk","","","","","client-portal.m25group.co.uk","","false"
"18.134.110.9","kube-apiserver","","","","","06fbad6045e6bac5e9133c029ce6f229.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-174-116.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.72|10.0.174.116","false"
"18.134.110.3","18.134.110.3","TitanHQ (build-in)","IE","Galway","Galway","eu-west2-wtc-bp05.webtitancloud.com","18.134.110.3|10.1.2.66","false"
"18.134.110.35","cryptofeed.ws.test.newchangefx.com","","","","","cryptofeed.ws.test.newchangefx.com","","false"
