"34.90.120.81","34.147.112.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.112.223|10.88.0.1|11.200.254.2|34.90.120.81|35.204.242.151|35.204.225.34","false"
"34.90.120.63","34.90.252.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.252.171|10.16.0.1|34.91.233.110|35.204.50.162|34.90.120.63|10.164.0.2","false"
"34.90.120.84","35.204.180.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.180.70|172.24.0.1|192.168.10.13|34.34.80.223|34.90.106.28|34.90.120.84","false"
"34.90.120.79","gnld11.siteground.eu","","","","","gnld11.siteground.eu","","false"
"34.90.120.92","35.204.237.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.143|10.124.0.1|34.90.120.92|34.147.97.8|35.204.120.60|172.16.0.2","false"
"34.90.120.110","34.90.120.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.110|10.88.0.1|35.204.113.65|10.164.0.35","false"
"34.90.120.91","luca-roche-coach.com","","","","","luca-roche-coach.com|www.luca-roche-coach.com","","false"
"34.90.120.108","34.147.88.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.88.23|10.149.240.1|34.90.120.108|10.164.0.2","false"
"34.90.120.104","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.120.124","34.90.120.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.124|10.49.128.1|34.90.10.175|34.141.135.30|34.90.67.147|10.164.0.6","false"
"34.90.120.112","34.90.206.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.206.239|10.198.0.1|34.90.100.29|34.90.120.112|34.90.6.234|172.16.1.2","false"
"34.90.120.115","34.90.94.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.94.133|10.40.84.1|35.204.176.109|34.90.120.115|34.141.182.10|172.16.216.2","false"
"34.90.120.140","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.120.148","34.90.19.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.19.27|34.118.224.1|10.79.120.2|34.90.120.148|34.34.59.57|35.204.149.179","false"
"34.90.120.143","34.90.120.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.143|10.116.0.1|35.204.123.157|34.90.26.147|34.141.165.252|10.164.0.63","false"
"34.90.120.139","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"34.90.120.160","35.204.11.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.11.6|10.15.0.1|34.32.217.187|34.90.93.133|34.90.120.160|10.164.0.24","false"
"34.90.120.162","34.91.200.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.200.228|10.5.0.1|35.204.240.69|34.90.187.90|34.90.120.162|10.20.0.98","false"
"34.90.120.163","34.90.97.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.97.41|10.25.128.1|34.90.120.163|35.204.252.109|34.90.52.8|10.164.0.2","false"
"34.90.120.158","34.141.199.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.199.248|10.97.224.1|34.91.130.226|34.90.120.158|34.91.208.6|192.168.165.50","false"
"34.90.120.169","34.90.120.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.169|10.16.64.1|34.91.49.239|34.32.185.115|35.204.2.229|10.164.15.192","false"
"34.90.120.172","34.91.47.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.145|34.118.224.1|10.164.0.22|34.90.120.172","false"
"34.90.120.185","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.120.191","34.90.120.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.191|34.118.224.1|34.90.186.40|34.34.55.202|34.91.42.73|10.164.0.2","false"
"34.90.120.0","*.acc.mooqe.it","","","","","*.acc.mooqe.it|*.acc.mooqe.nl","","false"
"34.90.120.188","35.204.19.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.19.99|10.21.128.1|34.90.120.188|34.32.239.160|34.147.101.44|172.16.91.210","false"
"34.90.120.181","34.90.120.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.181|34.118.224.1|10.164.0.10|34.141.239.100","false"
"34.90.120.189","34.90.120.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.189|10.72.0.1|34.147.66.225|34.32.234.221|34.32.255.111|10.164.0.3","false"
"34.90.120.177","34.147.85.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.85.30|34.118.224.1|10.0.0.15|35.204.45.113|34.32.225.116|34.90.120.177","false"
"34.90.120.205","34.32.202.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.202.29|10.201.8.1|10.201.0.130|34.34.38.166|34.90.120.205|35.204.8.203","false"
"34.90.120.171","35.204.211.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.211.190|10.60.0.1|34.90.120.171|34.91.83.121|34.90.143.149|10.16.64.2","false"
"34.90.120.217","34.32.204.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.204.193|10.16.0.1|10.164.0.2|35.204.213.205|34.90.120.217|34.32.158.19","false"
"34.90.120.164","34.90.135.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.135.172|10.64.0.1|34.90.157.213|34.90.120.164|34.90.27.220|10.0.0.7","false"
"34.90.120.216","34.90.120.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.216|10.104.0.1|34.91.5.1|10.164.0.2","false"
"34.90.120.249","35.204.122.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.122.116|10.71.128.1|34.141.190.137|34.90.120.249|34.91.203.1|10.164.0.2","false"
"34.90.120.221","34.91.171.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.171.194|10.16.0.1|10.164.15.240|34.90.120.221|34.91.163.213|34.90.185.78","false"
"34.90.120.247","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.120.227","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.120.186","34.91.176.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.176.207|172.18.0.1|172.19.0.2|35.204.137.67|34.90.120.186|34.90.113.165","false"
"34.90.120.234","gnld10.siteground.eu","","","","","gnld10.siteground.eu","","false"
"34.90.120.212","34.91.47.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.185|10.252.0.1|35.204.9.29|34.90.38.7|34.90.120.212|10.101.0.28","false"
"34.90.120.250","34.141.175.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.175.168|10.16.0.1|10.164.0.22|35.204.98.167|34.91.181.78|34.90.120.250","false"
"34.90.120.233","10.164.0.7","","US","Waltham","MA","","10.164.0.7","true"
"34.90.121.0","34.34.34.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.34.240|10.16.0.1|34.90.121.0|34.91.115.193|34.141.182.201|10.164.0.2","false"
"34.90.120.251","34.90.120.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.251|34.118.224.1|34.32.241.151|34.90.252.75|34.90.22.205|10.164.0.12","false"
"34.90.121.12","*.realpage.com","RealPage, Inc","US","Richardson","Texas","*.realpage.com|realpage.com","","false"
"34.90.120.236","34.91.64.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.64.251|10.16.0.1|34.90.120.236|35.204.169.92|35.204.131.210|10.164.0.2","false"
"34.90.121.18","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.121.41","34.141.252.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.252.75|10.68.176.1|34.90.121.41|35.204.202.65|35.204.249.76|192.168.92.34","false"
"34.90.121.34","35.204.82.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.82.132|34.118.224.1|34.141.228.63|34.90.121.34|34.90.56.156|10.164.0.3","false"
"34.90.121.48","34.91.14.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.14.100|10.159.0.1|34.90.121.48|35.204.205.9|34.91.219.161|172.16.0.34","false"
"34.90.121.21","35.204.146.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.146.22|34.118.224.1|10.164.15.195|34.91.231.85|34.90.121.21|34.34.106.125","false"
"34.90.121.54","34.91.204.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.204.170|10.16.0.1|34.34.11.145|34.141.168.9|34.90.121.54|10.164.15.199","false"
"34.90.121.58","34.91.21.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.21.69|192.168.64.1|35.204.164.94|34.90.121.58|35.204.82.92|10.0.0.87","false"
"34.90.121.81","34.90.121.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.121.81|10.16.0.1|35.204.36.123|34.32.144.111|34.90.9.168|10.164.15.204","false"
"34.90.121.94","34.90.121.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.121.94|10.16.0.1|34.141.178.63|34.32.184.74|34.90.183.233|10.164.15.202","false"
"34.90.121.104","34.90.41.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.41.84|10.32.16.1|34.90.121.104|34.90.111.31|34.141.161.172|10.164.0.118","false"
"34.90.120.118","34.141.171.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.171.97|34.118.224.1|10.10.0.2|34.90.120.118","false"
"34.90.121.87","34.90.191.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.191.155|34.118.224.1|10.72.206.2|35.204.146.251|34.90.121.87|35.204.69.143","false"
"34.90.121.78","34.90.208.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.208.37|10.30.192.1|34.90.121.78|34.91.238.247|35.204.57.164|10.164.0.21","false"
"34.90.121.74","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.90.121.83","icf-prod-euw4b-turn.livelyvideo.tv","","","","","icf-prod-euw4b-turn.livelyvideo.tv","","false"
"34.90.121.107","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"34.90.121.129","35.204.221.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.221.123|10.16.0.1|34.90.121.129|34.34.126.43|35.234.170.204|10.164.0.2","false"
"34.90.121.125","34.91.197.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.197.214|172.21.38.129|34.90.121.125|34.91.125.223|34.90.31.128|172.16.0.2","false"
"34.90.121.123","35.204.162.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.162.242|180.100.0.1|35.204.86.199|34.141.213.214|34.90.121.123|10.255.0.2","false"
"34.90.121.121","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.121.151","34.147.71.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.71.142|10.16.0.1|34.90.41.109|34.90.121.151|35.204.14.79|10.164.15.235","false"
"34.90.121.170","34.90.121.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.121.170|10.3.240.1|34.90.40.42|34.147.103.234|34.90.223.89|10.164.0.62","false"
"34.90.121.181","35.204.227.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.227.202|34.118.224.1|10.164.15.209|34.90.121.181|34.34.28.219|35.204.111.246","false"
"34.90.121.176","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.90.121.182","papercut.kolom.net","","","","","papercut.kolom.net","","false"
"34.90.121.196","34.90.121.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.121.196|10.16.0.1|34.147.66.10|34.34.10.222|34.34.19.44|10.164.0.2","false"
"34.90.121.194","*.se-apps.pricer-plaza.com","","","","","*.se-apps.pricer-plaza.com","","false"
"34.90.121.204","example.com","","","","","","","true"
"34.90.121.207","34.91.110.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.110.233|34.118.224.1|10.48.184.2|34.90.147.30|34.90.121.207|34.90.134.52","false"
"34.90.121.215","34.147.80.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.80.222|10.32.0.1|34.90.121.215|34.32.149.123|34.141.143.164|10.164.0.30","false"
"34.90.121.216","api.viropay.com","","","","","api.viropay.com","","false"
"34.90.121.230","34.91.24.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.24.163|34.118.224.1|34.90.121.230|34.90.184.46|35.204.1.174|10.164.0.2","false"
"34.90.121.234","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.121.237","34.90.121.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.121.237|10.16.0.1|10.164.0.25|34.90.82.27|34.32.143.79|34.90.1.217","false"
"34.90.121.241","34.90.121.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.121.241|10.76.0.1|34.32.183.52|35.234.174.105|34.141.164.146|10.164.0.23","false"
"34.90.121.245","laboratorioinnovacioneducativa.co","","","","","laboratorioinnovacioneducativa.co","","false"
"34.90.121.249","34.91.111.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.111.116|10.16.0.1|35.204.91.75|35.204.126.42|34.90.121.249|10.128.0.15","false"
"34.90.121.251","catalyst.ecom.tim.it","TELECOM ITALIA SPA","IT","","Milano","catalyst.ecom.tim.it","","false"
"34.90.122.2","34.90.195.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.195.144|10.16.0.1|34.141.211.46|34.91.220.54|34.90.122.2|10.164.0.20","false"
"34.90.122.4","boxtrow.com","","","","","boxtrow.com","","false"
"34.90.122.7","34.32.197.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.197.64|10.0.16.1|10.164.0.75|34.90.122.7|34.90.13.187|34.34.81.176","false"
"34.90.122.12","35.204.82.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.82.187|10.12.0.1|34.90.122.12|35.204.10.205|35.204.121.92|10.164.0.26","false"
"34.90.122.30","*.pbx39.dubline.nl","","","","","*.pbx39.dubline.nl","","false"
"34.90.122.39","34.90.122.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.39|10.112.0.1|35.204.136.156|35.234.164.185|34.32.146.199|10.164.0.57","false"
"34.90.122.44","34.141.154.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.154.113|10.16.0.1|34.90.83.0|34.90.122.44|34.90.97.82|10.164.15.220","false"
"34.90.122.45","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.90.122.61","35.204.8.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.8.14|10.28.0.1|34.90.122.61|34.34.36.119|34.147.99.193|10.164.0.10","false"
"34.90.122.64","34.91.109.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.109.85|192.168.64.1|35.204.19.101|34.141.140.159|34.91.166.2|34.90.122.64|10.0.0.10","false"
"34.90.122.63","ringveienterrasse.no","","","","","ringveienterrasse.no|www.ringveienterrasse.no","","false"
"34.90.122.85","34.90.122.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.85|34.118.224.1|10.0.0.2|34.91.245.36","false"
"34.90.122.81","TRAEFIK DEFAULT CERT","","","","","f1c8a8b9e9547689c00588689f06e37f.43d4483371dcbd0a425e6b90a0fbb489.traefik.default","","true"
"34.90.122.90","35.204.168.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw4.magni.rescale.gcp.arm.com","35.204.168.124|100.64.40.1|34.90.152.165|34.90.122.90|34.141.230.46|10.242.186.18","false"
"34.90.122.89","34.32.223.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.223.56|34.118.224.1|10.97.102.2|34.141.172.196|34.147.107.160|34.90.122.89","false"
"34.90.122.88","35.204.65.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.65.195|10.96.0.1|34.90.221.119|34.90.122.88|34.90.240.226|10.164.0.24","false"
"34.90.122.91","34.90.120.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.120.58|34.118.224.1|192.168.24.66|34.147.53.53|34.91.135.119|34.90.122.91","false"
"34.90.122.113","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.122.118","34.141.226.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.226.62|10.60.0.1|34.90.122.118|35.204.191.12|35.204.4.42|10.164.0.14","false"
"34.90.122.130","34.90.122.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.130|34.118.224.1|10.164.0.4|34.147.99.25|34.32.249.70|34.34.62.217","false"
"34.90.122.115","34.91.214.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.214.207|34.118.224.1|10.0.0.2|34.32.147.221|34.34.26.195|34.90.122.115","false"
"34.90.122.9","35.204.244.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.244.137|34.118.224.1|10.0.0.2|34.90.122.9|35.204.40.157|35.204.222.163","false"
"34.90.122.156","34.90.122.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.156|172.18.83.1|34.90.12.206|34.91.153.226|34.90.135.230|172.18.186.18","false"
"34.90.122.152","34.90.29.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.62|10.112.53.1|34.90.88.189|35.204.183.160|34.90.122.152|172.16.0.210","false"
"34.90.122.160","*.samsungmax.com","Samsung Electronics","PL","Wroclaw","Dolnoslaskie","","","true"
"34.90.122.164","34.90.122.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.164|10.16.128.1|35.204.222.23|34.32.175.51|34.91.190.172|10.16.64.52","false"
"34.90.122.166","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.122.178","*.tools.panclouddev.com","","","","","*.tools.panclouddev.com|tools.panclouddev.com","","false"
"34.90.122.190","34.90.122.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.190|10.16.0.1|34.90.196.106|34.32.249.94|34.91.194.39|10.164.0.16","false"
"34.90.122.182","*.cluster-uf5sgnwmwbfa4xestmsv4npst2.cloudworkstations.dev","","","","","*.cluster-uf5sgnwmwbfa4xestmsv4npst2.cloudworkstations.dev","","false"
"34.90.122.176","34.90.122.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.176|10.80.32.1|34.91.119.203|34.90.90.45|34.147.39.15|192.168.214.242","false"
"34.90.122.215","34.34.3.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.3.169|34.118.224.1|10.110.56.2|34.90.241.75|34.90.122.215|34.34.71.225","false"
"34.90.122.200","34.141.182.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.182.186|10.26.16.1|34.90.122.200|34.90.203.18|35.234.165.100|192.168.136.210","false"
"34.90.122.227","34.34.18.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.18.119|34.118.224.1|34.32.148.107|34.141.225.158|34.90.122.227|10.60.0.2","false"
"34.90.122.237","*.perfectview.nl","Efficy Nederland B.V.","NL","","Noord-Brabant","*.perfectview.nl|perfectview.nl","","false"
"34.90.122.247","34.90.122.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.247|172.18.0.1|172.19.0.2|34.32.182.131|34.90.211.60|34.34.126.108","false"
"34.90.122.244","34.32.235.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.235.94|10.16.0.1|34.147.55.17|34.90.122.244|34.91.3.98|10.164.0.71","false"
"34.90.122.254","34.90.122.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.254|10.16.0.1|34.91.126.31|34.91.227.22|34.32.133.19|10.164.0.2","false"
"34.90.123.11","34.90.151.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.151.63|10.192.32.1|10.161.128.2|34.32.164.243|34.147.81.142|34.90.123.11","false"
"34.90.122.241","34.32.194.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.194.138|10.0.16.1|34.90.122.241|34.90.245.89|34.91.51.32|10.0.0.81","false"
"34.90.123.2","34.90.209.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.209.70|192.168.48.1|34.91.183.185|34.90.24.189|34.90.123.2|10.205.193.230","false"
"34.90.123.17","34.141.239.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.239.3|10.16.0.1|34.90.2.17|34.32.212.142|34.90.123.17|10.164.0.56","false"
"34.90.123.23","34.90.100.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.100.7|10.92.0.1|34.91.108.127|34.32.251.22|34.90.123.23|10.164.0.16","false"
"34.90.122.202","34.90.122.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.122.202|34.118.224.1|10.164.0.5|34.91.81.25","false"
"34.90.123.7","34.90.123.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.7|240.8.156.65|34.91.80.232|35.204.199.182|35.204.228.103|240.8.156.194","false"
"34.90.122.101","34.90.81.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.81.220|34.118.224.1|10.164.0.25|34.90.122.101|34.32.180.182|34.34.57.248","false"
"34.90.123.52","irrisketch.com","","","","","irrisketch.com|www.irrisketch.com","","false"
"34.90.123.49","35.204.13.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.13.64|10.1.1.1|35.204.194.41|34.91.136.37|34.90.123.49|10.255.0.2","false"
"34.90.123.67","34.141.146.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.146.191|10.16.0.1|34.90.123.67|34.91.47.97|35.234.170.190|10.164.0.24","false"
"34.90.123.68","34.90.50.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.212|10.67.0.1|34.90.123.68|10.4.0.56","false"
"34.90.123.66","34.90.50.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.50.74|10.16.0.1|35.204.184.59|34.32.148.35|34.90.123.66|10.164.15.215","false"
"34.90.123.87","34.90.167.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.167.175|10.1.1.1|34.90.123.87|34.90.29.18|34.91.117.9|192.168.0.2","false"
"34.90.123.85","34.90.123.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.85|10.88.0.1|34.32.181.141|35.204.163.38|34.147.35.129|10.164.0.16","false"
"34.90.123.95","35.204.201.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f93f706c7d0441af938f.europe-west4-c.cloud-gke.goog","35.204.201.8|10.39.240.1|34.90.123.95|10.164.0.37","false"
"34.90.123.103","34.91.12.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.12.214|34.118.224.1|10.164.0.2|34.32.129.200|34.90.123.103|34.91.50.231","false"
"34.90.123.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.123.107","selfservice.nelson.nl","","","","","selfservice.nelson.nl","","false"
"34.90.123.105","34.90.155.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.155.14|10.16.64.1|34.90.123.105|34.147.104.74|34.91.53.142|10.164.0.21","false"
"34.90.123.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.123.114","34.147.98.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.98.5|10.131.16.1|34.91.152.169|34.90.123.114|34.141.208.164|10.128.16.2","false"
"34.90.123.144","34.90.123.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.123.144|10.88.0.1|34.90.252.160|34.90.182.110|35.204.116.169|10.164.0.3","false"
