"34.91.45.254","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.91.46.3","example.com","","","","","","","true"
"34.91.46.8","*.cluster-fu2aj2kmfrbdwssxj5qoopuqge.cloudworkstations.dev","","","","","*.cluster-fu2aj2kmfrbdwssxj5qoopuqge.cloudworkstations.dev","","false"
"34.91.46.21","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.46.23","34.91.46.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.23|34.118.224.1|10.117.116.2|34.91.78.188|34.32.171.54|34.147.7.178","false"
"34.91.46.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.46.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.46.42","34.91.46.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.42|10.13.192.1|10.68.88.2|34.91.105.198|34.91.110.40|34.90.5.62","false"
"34.91.46.45","download.duinker.net","","","","","download.duinker.net|focus.duinker.net|sanneduinker.nl|signature.duinker.net|signature2.duinker.net|signature3.duinker.net","","false"
"34.91.46.52","34.34.2.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.2.134|10.0.0.1|34.141.167.20|34.90.82.210|34.91.46.52|10.164.0.72","false"
"34.91.46.62","34.32.207.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.207.101|10.16.0.1|34.34.21.231|34.34.33.237|34.91.46.62|10.164.0.22","false"
"34.91.46.66","34.141.205.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.205.30|34.118.224.1|10.164.0.7|35.204.153.61|34.34.94.130|34.91.46.66","false"
"34.91.46.67","34.90.183.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.183.0|34.118.224.1|10.164.0.49|34.34.35.96|34.32.154.170|34.91.46.67","false"
"34.91.46.73","34.141.246.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.246.116|10.20.64.1|34.91.46.73|34.141.230.253|34.91.143.136|10.164.15.241","false"
"34.91.46.68","34.91.46.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.68|10.162.4.1|34.141.153.7|34.32.154.173|34.91.246.12|10.162.0.22","false"
"34.91.46.81","34.91.224.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.224.125|10.64.0.1|34.147.65.228|35.204.76.182|34.91.46.81|10.164.0.59","false"
"34.91.46.83","35.204.40.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.40.92|172.30.80.1|172.31.129.93|34.34.44.11|34.91.46.83|34.91.60.64","false"
"34.91.46.79","eu.yanzi.cloud","","","","","*.eu-tunnel.yanzi.cloud|*.eu.yanzi.cloud|cirrus11.yanzi.se|cirrus12.yanzi.se|eu.yanzi.cloud","","false"
"34.91.46.87","biotts.com","","","","","biotts.com|www.biotts.com","","false"
"34.91.46.105","34.90.22.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.22.20|10.71.0.1|34.91.46.105|34.147.76.254|34.90.7.236|10.0.0.2","false"
"34.91.46.107","34.141.222.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.222.102|34.118.224.1|10.117.84.2|34.32.235.198|34.147.124.141|34.91.46.107","false"
"34.91.46.116","d-secusoft-web1.host-ed.eu","","","","","d-secusoft-web1.host-ed.eu","","false"
"34.91.46.141","34.141.240.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.240.97|10.14.0.1|34.91.41.252|35.204.93.32|34.91.46.141|10.164.0.19","false"
"34.91.46.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.46.147","34.90.253.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.253.128|10.76.0.1|34.90.192.14|35.204.67.60|34.91.46.147|172.16.0.2","false"
"34.91.46.152","34.90.211.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.89|10.124.0.1|34.147.101.38|35.204.43.112|34.91.46.152|10.164.0.10","false"
"34.91.46.166","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.46.174","34.91.46.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.174|10.72.0.1|34.90.77.94|10.164.0.45","false"
"34.91.46.177","34.91.46.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.177|10.0.16.1|172.16.0.2","false"
"34.91.46.178","34.91.46.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.178|10.104.0.1|34.91.95.60|34.147.0.57|34.90.219.59|10.164.0.3","false"
"34.91.46.182","34.91.46.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.182|10.200.0.1|34.90.233.28|34.91.132.24|34.90.26.141|192.168.0.22","false"
"34.91.46.190","34.32.236.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.236.216|10.18.96.1|10.59.84.2|34.91.46.190|34.91.233.197|34.141.250.57","false"
"34.91.46.194","34.141.149.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.149.182|10.91.192.1|34.91.46.194|10.91.133.157","false"
"34.91.46.198","34.91.46.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.198|10.131.192.1|34.91.212.101|10.32.0.56","false"
"34.91.46.220","34.141.187.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.187.88|10.0.0.1|34.91.46.220|34.90.62.73|34.141.154.243|10.164.0.95","false"
"34.91.46.211","34.91.46.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.211|10.239.0.1|35.204.75.90|34.91.254.52|34.90.71.152|10.255.255.226","false"
"34.91.46.217","34.91.46.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.217|10.101.160.1|34.147.62.243|34.32.230.4|34.141.134.70|10.164.0.2","false"
"34.91.46.221","35.204.103.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.103.251|192.168.48.1|34.91.46.221|34.91.14.208|34.91.178.155|10.205.184.200","false"
"34.91.46.228","34.90.152.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.152.56|34.118.224.1|10.67.204.2|34.90.115.240|34.91.46.228|35.204.60.141","false"
"34.91.46.237","34.90.29.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.110|34.118.224.1|10.164.15.200|34.91.46.237|35.204.203.115|34.90.151.116","false"
"34.91.46.248","34.91.242.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.242.150|10.124.0.1|34.91.46.248|10.164.15.207","false"
"34.91.46.243","34.91.46.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.46.243|34.118.224.1|10.164.0.20|35.204.46.29|34.91.189.231|34.147.61.31","false"
"34.91.46.247","soti-as-p01.autogrill.net","AUTOGRILL SPA","IT","Novara","Piemonte","soti-as-p01.autogrill.net","","false"
"34.91.47.6","34.91.47.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.6|10.51.16.1|10.50.0.45|34.91.117.2|34.90.97.20|34.147.39.228","false"
"34.91.47.7","34.90.31.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.171|10.16.0.1|34.91.229.246|34.91.47.7|34.91.51.36|10.164.15.249","false"
"34.91.47.18","34.147.22.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.22.65|34.118.224.1|10.164.0.92|34.90.173.126|34.34.22.29|34.91.47.18","false"
"34.91.47.27","34.91.47.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.27|10.68.0.1|35.204.109.37|10.164.0.34","false"
"34.91.47.29","34.91.47.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.29|34.118.224.1|10.164.0.2|34.32.214.41|34.32.195.136|34.34.88.182","false"
"34.91.47.36","34.141.189.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.189.83|10.96.0.1|35.204.209.25|34.91.47.36|35.204.101.52|10.164.0.18","false"
"34.91.47.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.47.46","34.91.105.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.105.0|10.72.0.1|34.91.47.46|34.90.211.93|34.141.138.141|10.164.0.10","false"
"34.91.46.255","34.90.91.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.91.153|34.118.224.1|10.117.200.2|34.147.11.236|34.147.83.134|34.91.46.255","false"
"34.91.47.60","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.47.48","34.91.157.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.157.36|10.68.0.1|34.32.234.43|34.91.47.48|34.32.213.182|10.164.0.21","false"
"34.91.47.75","34.91.47.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.75|10.132.0.1|172.16.0.2","false"
"34.91.47.52","34.91.107.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.107.252|10.16.0.1|34.91.85.87|34.91.47.52|35.204.249.131|10.164.0.43","false"
"34.91.47.62","34.90.64.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.64.25|10.56.0.1|34.90.209.100|34.147.33.19|34.91.47.62|172.16.0.2","false"
"34.91.47.84","eshop.karagianni.com","","","","","eshop.karagianni.com|www.eshop.karagianni.com","","false"
"34.91.47.86","34.91.47.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.86|10.1.1.1|192.168.0.2","false"
"34.91.47.88","34.141.223.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.239|34.118.224.1|10.116.218.2|34.91.47.88|35.204.168.211|35.204.56.126","false"
"34.91.47.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.47.101","34.90.192.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw4.pilatus.rescale.gcp.arm.com","34.90.192.226|100.64.46.1|34.91.47.101|34.91.150.196|34.90.81.153|10.242.129.66","false"
"34.91.47.104","34.147.25.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.25.128|10.16.0.1|34.91.184.97|34.91.47.104|34.90.102.217|10.164.0.25","false"
"34.91.47.97","34.141.146.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.146.191|10.16.0.1|34.90.123.67|34.91.47.97|35.234.170.190|10.164.0.24","false"
"34.91.47.99","34.91.47.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.99|34.118.224.1|10.24.208.2|35.204.211.35|34.91.246.158|34.32.133.147","false"
"34.91.47.118","34.141.231.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.231.54|34.118.224.1|10.44.46.2|34.91.133.62|34.90.40.160|34.91.47.118","false"
"34.91.47.138","34.147.31.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.31.237|10.16.52.1|192.168.143.34|34.147.37.54|34.32.229.10|34.91.47.138","false"
"34.91.47.145","34.91.47.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.145|34.118.224.1|10.164.0.22|34.90.120.172","false"
"34.91.47.141","dnstap.staging.alphasoc.net","","","","","dnstap.staging.alphasoc.net","","false"
"34.91.47.158","34.91.47.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.158|10.44.0.1|34.91.150.139|34.141.247.207|34.141.162.210|10.164.0.12","false"
"34.91.47.157","34.141.139.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.139.48|10.55.116.1|35.204.99.238|34.91.47.157|34.147.91.124|10.55.114.7","false"
"34.91.47.169","34.32.140.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.140.85|10.16.0.1|10.164.0.22|34.34.88.65|34.91.47.169|34.91.184.99","false"
"34.91.47.185","34.91.47.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.185|10.252.0.1|35.204.9.29|34.90.38.7|34.90.120.212|10.101.0.28","false"
"34.91.47.192","34.91.47.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.192|10.16.0.1|34.91.164.88|34.141.132.170|34.141.165.225|10.164.0.113","false"
"34.91.47.217","34.91.74.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.4|172.20.109.1|34.91.55.197|34.91.47.217|34.91.130.202|172.20.186.242","false"
"34.91.47.234","34.91.47.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.234|10.40.0.1|35.204.203.35|35.204.35.158|34.91.211.50|10.164.0.13","false"
"34.91.47.235","35.204.32.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.32.229|10.201.8.1|34.91.224.41|34.91.47.235|34.91.86.249|10.201.0.130","false"
"34.91.47.230","34.91.47.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b83cfea46019468aad9e.europe-west4-a.cloud-gke.goog","34.91.47.230|10.19.240.1|34.91.103.176|10.164.15.235","false"
"34.91.47.237","35.204.114.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.114.95|34.118.224.1|10.164.0.2|34.91.47.237|34.34.45.222|35.204.47.192","false"
"34.91.47.231","35.204.200.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.200.158|10.67.240.1|34.91.47.231|34.147.95.152|35.204.131.215|10.164.0.3","false"
"34.91.47.239","*.perfectview.nl","Efficy Nederland B.V.","NL","","Noord-Brabant","*.perfectview.nl|perfectview.nl","","false"
"34.91.48.4","34.91.48.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.4|10.200.2.1|34.147.126.3|10.200.0.200","false"
"34.91.47.253","34.91.47.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.253|10.16.64.1|34.91.104.150|34.34.59.70|34.90.188.1|10.164.0.48","false"
"34.91.48.0","34.90.209.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.209.176|10.247.128.1|34.147.84.19|34.32.135.223|34.34.14.36|10.0.0.14","false"
"34.91.47.255","34.141.216.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.216.64|10.123.176.1|35.204.210.238|35.204.143.232|34.91.47.255|10.164.0.2","false"
"34.91.48.26","35.204.22.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.22.38|10.53.64.1|34.147.81.107|35.204.16.224|34.91.48.26|10.53.10.2","false"
"34.91.47.252","34.91.47.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.47.252|10.56.0.1|34.147.10.142|10.164.0.22","false"
"34.91.48.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.48.11","www.anonimizer.nl","","","","","anonimizer.nl|www.anonimizer.nl","","false"
"34.91.48.32","34.90.243.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.243.37|10.16.0.1|34.91.48.32|35.204.15.181|34.141.199.44|10.164.15.200","false"
"34.91.48.57","34.91.48.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.57|34.118.224.1|10.10.0.4|34.32.242.58","false"
"34.91.48.53","34.91.48.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.53|10.50.64.1|34.91.205.248|34.90.25.49|35.204.126.175|10.50.10.2","false"
"34.91.48.54","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.48.59","34.91.57.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.57.255|10.84.0.1|34.91.48.59|10.164.0.22","false"
"34.91.48.82","34.91.48.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.82|10.40.0.1|34.91.3.200|35.204.31.236|34.90.222.165|10.115.15.210","false"
"34.91.48.56","34.90.254.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.253|10.51.240.1|34.91.54.140|34.91.48.56|34.90.195.173|10.164.0.17","false"
"34.91.48.70","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"34.91.48.55","35.204.34.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.34.184|10.49.0.1|10.165.0.87|34.147.84.174|34.34.84.222|34.91.48.55","false"
"34.91.48.95","34.147.50.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.50.60|10.11.240.1|34.91.48.95|34.147.22.30|34.91.248.91|10.164.0.14","false"
"34.91.48.88","34.91.48.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.88|172.16.10.1|34.91.225.70|10.59.192.11","false"
"34.91.48.101","34.90.168.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.168.8|10.153.96.1|34.90.85.195|34.91.195.34|34.91.48.101","false"
"34.91.48.64","35.204.163.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.163.60|10.19.0.1|34.91.48.64|34.34.91.29|35.204.123.165|10.164.0.9","false"
"34.91.48.104","34.90.225.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.225.140|34.118.224.1|10.164.0.21|34.90.13.35|34.147.78.100|34.91.48.104","false"
"34.91.48.115","mooqe.nl","","","","","mooqe.nl|test-www.mooqe.nl|www-test.mooqe.nl|www.mooqe.nl","","false"
"34.91.48.128","34.141.227.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.227.59|10.16.0.1|34.91.48.128|34.90.82.64|34.32.166.101|10.164.15.200","false"
"34.91.48.144","34.91.48.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.144|192.168.64.1|35.204.95.211|34.90.229.213|34.90.239.95|10.11.0.119","false"
"34.91.48.158","a4y.acea.it","Acea Spa","IT","ROMA","Lazio","a4y.acea.it","","false"
"34.91.48.149","34.147.4.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.4.4|10.109.192.1|10.37.12.2|35.204.22.129|34.91.48.149|34.90.199.148","false"
"34.91.48.147","saviour.corebanker.io","","","","","saviour.corebanker.io","","false"
"34.91.48.135","34.91.48.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.135|10.124.0.1|34.90.42.62|34.90.111.178|34.91.42.100|10.164.0.3","false"
"34.91.48.145","34.90.72.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.72.90|10.7.128.1|34.91.249.34|34.91.48.145|34.90.91.40|10.164.0.62","false"
"34.91.48.176","34.90.34.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.34.80|10.24.0.1|35.204.53.173|34.91.48.176|34.32.252.159|10.164.0.22","false"
"34.91.48.164","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.48.167","34.91.48.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.167|10.0.32.1|34.34.27.23|10.164.0.124","false"
"34.91.48.168","35.204.52.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.52.224|10.16.0.1|34.91.14.83|34.147.117.40|34.91.48.168|10.164.0.3","false"
"34.91.48.195","jsb.starlingcloud.dev","","","","","jsb.starlingcloud.dev","","false"
"34.91.48.192","jenkins-master-1.c.bioit-363913.internal","","","","","jenkins-master-1.c.bioit-363913.internal","","true"
"34.91.48.182","35.204.176.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.176.204|10.104.0.1|34.91.48.182|34.32.156.168|34.141.174.42|10.164.15.221","false"
"34.91.48.178","34.91.48.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.178|192.168.80.1|35.204.18.177|34.141.221.135|34.141.174.89|10.0.1.34","false"
"34.91.48.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.48.193","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.48.207","34.91.48.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.48.207|10.88.41.1|34.147.54.209|35.204.151.33|34.91.194.190|10.88.41.194","false"
"34.91.48.225","34.91.210.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.31|34.118.224.1|10.164.0.2|34.141.145.206|34.91.87.31|34.91.48.225","false"
"34.91.48.229","34.91.17.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.17.79|34.118.224.1|10.164.0.7|34.34.8.184|35.204.25.33|34.91.48.229","false"
"34.91.48.250","34.91.173.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.173.155|10.58.128.1|34.90.130.137|35.204.77.233|34.91.48.250|10.164.0.27","false"
"34.91.49.8","34.91.49.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|74d810fae4874ab7a0ed.europe-west4-a.cloud-gke.goog","34.91.49.8|10.43.240.1|34.32.198.59|10.164.0.42","false"
"34.91.48.251","34.91.233.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.233.131|10.117.80.1|34.91.48.251|10.164.0.40","false"
"34.91.48.246","34.32.242.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.242.156|172.18.0.1|34.90.76.233|34.91.48.246|35.204.198.47|172.16.2.2","false"
"34.91.49.20","34.32.215.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.215.250|34.118.224.1|10.85.178.2|34.34.88.207|34.90.107.12|34.91.49.20","false"
"34.91.49.11","34.90.166.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c28beca7ffff4f05815a.europe-west4-a.cloud-gke.goog","34.90.166.229|34.118.224.1|10.164.0.79|34.90.20.83","false"
"34.91.49.31","34.32.193.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.193.198|10.85.0.1|35.204.205.157|34.90.195.111|34.91.49.31|172.16.0.34","false"
"34.91.49.33","34.141.244.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.244.182|10.16.0.1|34.32.246.236|34.91.49.33|34.90.156.136|10.164.0.22","false"
"34.91.49.32","34.32.219.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.219.13|10.16.0.1|34.91.203.237|34.90.89.181|34.91.49.32|10.164.0.10","false"
"34.91.49.27","34.91.49.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.27|34.118.224.1|10.94.46.2|34.141.172.134|35.204.4.196|34.90.97.190","false"
"34.91.49.19","34.147.72.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.72.59|172.18.0.1|172.19.0.2|34.91.49.19|34.141.204.203|34.91.242.177","false"
"34.91.49.23","FILEMAGE","","","","","7fa9f17baec5b381db1ee620b4ac3df3.229cd2db8ea803a3af2c3ccae1844065.filemage.default","","true"
"34.91.49.62","34.141.161.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.161.235|10.16.0.1|35.204.235.179|34.91.49.62|34.32.162.153|10.164.0.2","false"
"34.91.49.51","34.34.98.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.98.166|34.118.224.1|10.164.0.17|34.13.137.87|34.91.49.51|34.34.38.217","false"
"34.91.49.53","34.91.49.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.49.53|10.20.0.1|34.32.185.211|35.204.133.168|34.32.218.105|10.164.0.85","false"
"34.91.49.47","34.32.195.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.195.33|10.18.48.1|34.147.78.174|34.91.49.47|34.32.237.112|10.164.15.211","false"
"34.91.49.73","34.141.139.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.139.151|10.27.0.1|34.91.128.58|34.32.141.188|34.91.49.73|10.18.16.2","false"
