"18.66.39.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.39.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.39.253","*.viuing.io","","","","","*.viuing.io","","false"
"18.66.39.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.39.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.39.193","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.66.39.192","*.capital-hk.com","","","","","*.capital-hk.com|capital-hk.com","","false"
"18.66.39.206","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.66.40.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.39.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.39.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.39.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.39.219","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"18.66.39.218","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.66.39.217","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"18.66.40.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.37","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.83","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.154","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.100","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.153","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.101","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.81","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.67","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.152","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.89","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.149","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.150","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.66","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.90","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.70","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.64","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.63","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.158","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.157","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.155","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.65","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.88","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.71","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.145","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.146","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.39.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.106","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.97","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.87","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.177","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.99","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.93","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.156","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.163","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.162","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.96","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.105","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.178","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.190","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.61","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.148","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.199","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.192","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.198","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.191","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.195","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.66.40.238","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"18.66.40.219","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.66.40.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
